timestamp,latency
1525076736801,8397
1525079014210,9413
1525079907152,8782
1525077523259,8331
1525076507434,8549
1525079219011,8860
1525080849271,8721
1525077777192,8474
1525076327222,8410
1525081127804,8680
1525076679473,8376
1525080701809,8717
1525077883693,8380
1525077203764,8427
1525078891346,8609
1525079399243,8810
1525079587658,9009
1525079587658,8931
1525076065029,8401
1525078874960,8723
1525079587659,9009
1525079587659,8963
1525079890752,8602
1525080169284,8590
1525077187376,8507
1525079391054,8670
1525080521599,8780
1525078268707,8637
1525078776667,8942
1525078688935,8771
1525080548483,8683
1525075772669,1208
1525080958092,9220
1525076706508,9251
1525080900749,8627
1525076133111,8491
1525077583067,8768
1525076722907,8360
1525075887337,8353
1525076919513,8525
1525076919513,8463
1525077263554,9010
1525080212655,8609
1525078033613,8397
1525076739288,8529
1525077918922,8309
1525079516325,8680
1525077927116,9216
1525080024236,8943
1525080892561,8699
1525076714707,8360
1525076894929,8669
1525076903120,8560
1525077705929,8889
1525077075182,8408
1525080614048,9361
1525079270542,8600
1525077746931,8870
1525079950493,8531
1525079065729,8640
1525079811229,8935
1525077091556,8425
1525079057539,8540
1525080433839,9311
1525078926468,8521
1525079278723,8510
1525079934090,8617
1525079942283,8582
1525079614597,8649
1525080622258,8760
1525078918297,8676
1525078934687,8670
1525080024206,8918
1525080794290,8728
1525076567295,8786
1525077591279,8461
1525079950467,8645
1525080114305,9382
1525076731127,8310
1525079499917,9872
1525079950468,8915
1525079950468,8783
1525078582502,8719
1525078820077,8760
1525075862705,8615
1525079278821,8500
1525076722817,8468
1525077337241,8558
1525078402281,8480
1525080884431,8589
1525080220915,8749
1525079712998,8719
1525076133038,8539
1525075821743,8518
1525080958162,9190
1525079065842,8623
1525077599368,8409
1525079418066,8642
1525076124828,8431
1525078680775,8521
1525076853930,8662
1525077066922,8380
1525078172857,8648
1525080016092,9516
1525077410998,8721
1525076116628,8470
1525078574286,8784
1525078295759,9630
1525079811290,8931
1525080892661,8701
1525078451410,8558
1525080335567,8700
1525078459605,8544
1525076354230,8500
1525079622848,8847
1525079622848,8847
1525079622848,8847
1525080900860,8679
1525075870849,8510
1525075772544,1224
1525076264120,8415
1525076575420,8808
1525076575420,8809
1525078164647,8869
1525078164647,8869
1525080327366,8730
1525076534458,8453
1525076493496,8397
1525076690107,8910
1525078918357,8882
1525077402707,8590
1525079417904,8668
1525079049259,8711
1525079499826,9811
1525080212536,8620
1525080220728,8813
1525078172756,8679
1525079508024,8730
1525079712828,8680
1525079942193,8620
1525077910613,8789
1525078295599,9686
1525080433679,9281
1525077410908,8822
1525078672427,8883
1525078934567,8611
1525076403281,9198
1525077173340,8464
1525077091419,8500
1525075879022,8421
1525078680625,8517
1525080220710,8914
1525079409704,9430
1525080220708,8912
1525076894802,8672
1525079933991,8610
1525077664843,8477
1525076911208,8349
1525079065609,8610
1525079270412,8597
1525077075052,8410
1525075977308,8370
1525076903020,8584
1525080720419,8770
1525077091432,8419
1525078549512,8703
1525079499801,9756
1525080613928,9361
1525079811103,8809
1525076567146,8831
1525076616296,8457
1525078819846,8697
1525078582281,8688
1525077083233,8401
1525075878984,8518
1525076132940,8499
1525077582950,8781
1525080114184,9451
1525076731001,8314
1525078262894,8812
1525080892471,8670
1525076091979,8396
1525077738594,8484
1525077525600,8396
1525079057439,8560
1525079516166,8710
1525080794169,8769
1525077845092,8397
1525077976166,8909
1525076739188,8429
1525078582375,8652
1525077746710,8929
1525078672484,8810
1525078803565,8999
1525080220786,8751
1525075772459,1229
1525076395025,8430
1525080884311,8600
1525075854380,8463
1525079802979,8990
1525077066774,8348
1525078025216,8397
1525078131716,8755
1525077074963,8478
1525080015975,9533
1525077591088,8379
1525079254091,8667
1525076124693,8424
1525078688845,8756
1525081056354,9179
1525079721051,8633
1525076116499,8439
1525076706347,9310
1525077918763,8351
1525080327246,8699
1525080335438,8709
1525077738528,8508
1525076714547,8327
1525077599278,8410
1525079163990,8688
1525079262292,8538
1525078451291,8439
1525078574173,8760
1525079409737,9313
1525079409737,9183
1525080966262,8950
1525078943144,8808
1525079811510,8931
1525077272016,8381
1525078664613,8804
1525080966542,8960
1525080434059,9471
1525077927376,9213
1525078812077,8961
1525075830259,8516
1525078697385,8540
1525077099971,8415
1525079623097,8897
1525076403663,9370
1525076141549,8438
1525077419456,8679
1525076133358,8530
1525077083612,8430
1525078934968,8659
1525075887596,8420
1525075994088,8400
1525080622488,8788
1525076149734,8398
1525077591498,8431
1525075772900,1195
1525076739540,8413
1525076993488,8978
1525077280246,8971
1525078689154,8720
1525080434090,9502
1525079614877,8700
1525079958928,8461
1525076411884,8420
1525076747751,8344
1525078074867,8741
1525080892841,8761
1525079721368,8540
1525079524737,8760
1525079270812,8650
1525076731385,8318
1525076125128,8499
1525079279002,8590
1525080024462,8869
1525076927985,8472
1525076927985,8472
1525078304158,8709
1525078410655,8374
1525080630717,8909
1525080442301,9010
1525077345682,8441
1525077747092,8910
1525078181276,8929
1525078181276,9011
1525076362627,8397
1525076747657,8369
1525076411779,8498
1525076501892,8396
1525076747656,8468
1525077468563,8658
1525077755287,8704
1525076805007,9015
1525078140315,8599
1525078304229,8630
1525077386650,9327
1525077411226,8689
1525078681064,8580
1525075879336,8487
1525076903320,8657
1525080794580,8661
1525075871146,8440
1525077599618,8339
1525079516644,8719
1525079950831,8548
1525076272532,8412
1525077083542,8579
1525077271951,8397
1525079057909,8650
1525080901081,8610
1525077026193,9426
1525076714907,8399
1525078459843,8552
1525079721428,8729
1525076919723,8353
1525078582723,8679
1525081064941,11102
1525080442342,8982
1525078943180,8772
1525080434148,9495
1525078574542,8808
1525079262662,8570
1525079803359,8920
1525077853621,8529
1525078296019,9611
1525080622580,8792
1525076575667,8693
1525078443481,9351
1525078820307,8798
1525080221126,8690
1525078451672,8381
1525079066065,8626
1525079418315,8611
1525075862915,8667
1525080630778,8930
1525077231026,8699
1525078934997,8842
1525080335811,8680
1525079622967,8897
1525076100479,8500
1525076739407,8406
1525078926638,8599
1525079418166,8622
1525076706637,9221
1525077091653,8420
1525079811391,8901
1525076133232,8539
1525078689064,8760
1525079942442,8571
1525075887466,8444
1525080024363,8900
1525075772782,1198
1525078074699,8727
1525077083483,8431
1525076141418,8380
1525080335659,8663
1525078066501,8906
1525079262512,8521
1525078459711,8519
1525077591415,8465
1525077099885,8466
1525077099885,8453
1525077714288,8359
1525077280118,8973
1525079950611,8548
1525076575596,8811
1525079614747,8700
1525076911460,8340
1525079794968,9160
1525080212755,8620
1525080114454,9440
1525076723067,8360
1525076731257,8350
1525077927274,9270
1525078295828,9569
1525080614201,9443
1525078443291,9249
1525077280111,9036
1525077280111,9183
1525078811928,8972
1525077280110,9182
1525079270672,8641
1525076567416,8810
1525077075313,8391
1525077263635,8870
1525078680934,8507
1525077402896,8590
1525080016251,9430
1525076911370,8350
1525079950713,8520
1525076403464,9271
1525079803260,8960
1525075854640,8518
1525077411096,8700
1525080343923,8629
1525080343923,8627
1525076575506,8841
1525080221035,8740
1525080794450,8668
1525079262582,8730
1525077599499,8410
1525076141336,8396
1525077181736,8396
1525075985688,8380
1525077419318,8613
1525076124949,8450
1525079057730,8571
1525079958864,8396
1525080114514,9370
1525078172977,8768
1525078582603,8691
1525076919590,8382
1525075879176,8459
1525076116749,8470
1525078574417,8785
1525079516486,8690
1525080958332,9220
1525078820177,8800
1525077533996,8396
1525080900991,8647
1525079713099,8718
1525079524686,8709
1525080893060,8749
1525080974986,8974
1525078812326,9010
1525078812326,8890
1525079418544,8807
1525079623346,9031
1525079721648,8549
1525076920000,8350
1525078173397,8750
1525077034693,8500
1525080549003,9073
1525076756167,8416
1525078943398,8710
1525077239490,8464
1525080802955,9586
1525075904247,8365
1525078927013,8656
1525077288643,8532
1525078468273,8430
1525078050510,8398
1525079271103,8591
1525078083276,8920
1525078083276,9186
1525076747999,8330
1525080966802,9191
1525076928210,8487
1525077722831,8543
1525078935217,8579
1525076739818,8433
1525076584165,8745
1525079803549,8581
1525076141783,8425
1525075773142,1195
1525077755641,8710
1525079279233,8561
1525075871447,8347
1525075764938,2731
1525080901301,8640
1525077092093,8481
1525079819906,8803
1525078697618,8554
1525076420344,8460
1525078582943,8657
1525080630968,8924
1525076158149,8340
1525080336000,8634
1525078689434,8809
1525075863227,8587
1525078820585,8657
1525076575875,8580
1525076149940,8391
1525075895986,8389
1525080344310,8872
1525078427370,8317
1525077419676,8678
1525076158131,8397
1525077599878,8380
1525078304499,8671
1525078689524,8749
1525076756121,8464
1525076756121,8465
1525076903580,8651
1525077755521,8811
1525077927564,9310
1525079279353,8541
1525080033004,8798
1525078697715,8561
1525079811810,8831
1525080622809,8761
1525076133538,8410
1525080024793,8981
1525079066313,8583
1525077411506,8610
1525080221405,8750
1525077100203,8330
1525079623377,8780
1525079959260,8649
1525076412073,8410
1525080909551,8560
1525076911780,8340
1525076723390,8362
1525079287514,8512
1525076403895,9508
1525078296283,9624
1525079819980,8751
1525080893181,8750
1525076731568,8311
1525076281022,8490
1525075764868,2676
1525076543160,8702
1525076584121,8701
1525078443742,9392
1525078582822,8649
1525077755484,8802
1525077100103,8450
1525080344117,8821
1525078173270,8623
1525078943268,8701
1525079811643,8794
1525078697525,8590
1525078935098,8630
1525076928089,8499
1525079942702,8710
1525078083146,9173
1525076624978,8682
1525076747868,8328
1525079721518,8520
1525076371032,8405
1525077083732,8419
1525075871331,8416
1525075887715,8379
1525079287351,8530
1525076813398,8391
1525079418415,8678
1525075879526,8380
1525076739669,8412
1525080229408,8698
1525080229409,8701
1525075764826,2621
1525080909350,8601
1525075773017,1185
1525080892960,8750
1525079524887,8721
1525079074319,8958
1525079074319,8958
1525077280377,8981
1525078689294,8740
1525077984884,8718
1525080974887,9033
1525079270912,8620
1525077542503,8507
1525075895881,8415
1525075895881,8544
1525079279134,8592
1525077091965,8423
1525078074988,8487
1525076420212,8433
1525078926878,8581
1525076125259,8510
1525077673570,8727
1525079959042,8574
1525078459931,8521
1525080335878,8632
1525080901182,8621
1525075764806,2595
1525079287315,8592
1525079516784,8760
1525080630850,8943
1525075863100,8720
1525078304358,8599
1525079950963,8521
1525080229495,8767
1525079508603,8802
1525080434249,9433
1525076149809,8391
1525080344177,8881
1525078468207,8602
1525078419053,8398
1525078468206,8495
1525079508606,8780
1525075764778,2578
1525075764778,2569
1525076715028,8391
1525077894666,8773
1525078083086,9122
1525077599749,8334
1525080622678,8750
1525076133419,8470
1525076141611,8379
1525076903440,8638
1525078271493,8599
1525078451832,8351
1525080221285,8749
1525078083073,8872
1525078042112,8499
1525078828660,8814
1525079524945,8620
1525077747253,8948
1525079959131,8638
1525078820430,8794
1525078558272,8760
1525076919841,8381
1525076911650,8330
1525077411386,8679
1525079066179,8640
1525076575785,8639
1525077091873,8390
1525080024662,8948
1525076723257,8350
1525080909431,8571
1525077419557,8649
1525078181417,8879
1525081065085,11246
1525076510257,8364
1525077354020,8338
1525078296148,9620
1525079623246,8835
1525078443610,9379
1525080016452,9760
1525079959482,8650
1525076928460,8460
1525079173034,9933
1525079173035,9934
1525078591393,8891
1525079623601,8724
1525080352699,8776
1525079631807,8840
1525076756418,8419
1525079820221,8830
1525075765232,3019
1525078943649,8681
1525079730109,9402
1525080033204,8841
1525079427005,9504
1525075879915,8468
1525077428167,8711
1525075912687,8351
1525076142059,8521
1525079287734,8501
1525079426990,9585
1525076584408,8812
1525078181826,8969
1525078820747,8670
1525078828936,8759
1525077862398,8777
1525080442788,8949
1525076412392,8400
1525077690364,8397
1525078951808,8628
1525075904466,8480
1525076518892,8635
1525077247992,8502
1525079066499,8590
1525076428784,8440
1525078452112,8370
1525080229775,8859
1525080344461,8894
1525077927914,9207
1525078689686,8752
1525077190648,8912
1525075888065,8348
1525077108724,8839
1525075773377,1154
1525078083556,8689
1525080901560,8600
1525078312862,8704
1525076289410,8388
1525077993369,8484
1525078149023,8708
1525076428675,8463
1525076699015,8908
1525076862858,8928
1525080803270,9579
1525080975304,9042
1525076739983,8415
1525076412293,8398
1525081065423,10960
1525076748160,8342
1525079820280,8770
1525077755801,8709
1525077747590,8995
1525080238060,8651
1525080238060,8652
1525080967135,9223
1525078304758,8610
1525078083465,8766
1525075896239,8363
1525080229865,8830
1525076158372,8343
1525077428108,8790
1525076379553,8521
1525078312899,8670
1525080434658,9568
1525077608372,9093
1525075765145,2954
1525076166559,8280
1525077288885,8767
1525076404136,9493
1525077100454,8361
1525077043109,8416
1525076420524,8451
1525078673354,8741
1525077764025,8541
1525077419966,8740
1525079812059,8799
1525080025046,8954
1525080909812,8630
1525076920250,8339
1525076150159,8376
1525079074779,9050
1525079173080,9918
1525078960080,8327
1525078460381,8549
1525076002686,8598
1525078181725,8969
1525077288785,8674
1525077288784,8673
1525078583073,8656
1525076756288,8420
1525076920131,8351
1525077419866,8770
1525079820095,8805
1525077763910,8623
1525078468403,8472
1525081065243,10948
1525079074620,9011
1525075912557,8310
1525080966942,9161
1525080221480,8724
1525078296379,9590
1525080434458,9518
1525080631068,8810
1525076166498,8349
1525080033049,8813
1525080442659,8980
1525078189948,8672
1525079508755,8838
1525076633446,8468
1525078189950,8674
1525075871581,8354
1525075904336,8455
1525076821859,8461
1525078451981,8371
1525075773258,1202
1525079942922,8832
1525077092223,8491
1525080729396,9627
1525080729396,9748
1525080729396,9937
1525080229645,8859
1525080729397,9978
1525078828830,8753
1525080729395,9877
1525079271195,8613
1525076141899,8480
1525076584305,8799
1525076158279,8339
1525080901432,8591
1525077477230,8667
1525078460191,8519
1525079525135,8649
1525078812516,8951
1525080803140,9580
1525079525234,8590
1525077550879,8376
1525078443880,9400
1525078697834,8540
1525076133676,8417
1525077747460,8932
1525075896106,8391
1525080622930,8728
1525075838765,8506
1525077927693,9310
1525079287672,8538
1525079951214,8512
1525080033133,8671
1525078304630,8611
1525079730019,9400
1525079271291,8629
1525079279482,8570
1525076403992,9449
1525078181636,9000
1525079959392,8679
1525078583163,8621
1525075879717,8386
1525078951753,8609
1525080024923,8947
1525080352607,8684
1525076576035,8619
1525075765020,2825
1525076166426,8295
1525076928302,8461
1525079631696,8848
1525079730001,9424
1525077608250,9098
1525079631707,8859
1525077100323,8358
1525076911911,8331
1525076150029,8418
1525080909682,8601
1525077608238,9106
1525078935378,8500
1525076731697,8307
1525077681967,8397
1525079631693,8845
1525075887876,8350
1525079623497,8750
1525078591320,9039
1525078591320,8945
1525077246163,8449
1525077057743,8509
1525079040169,8680
1525077909723,8728
1525080948872,9272
1525081055373,8703
1525080195255,8620
1525081153665,8570
1525076787392,8503
1525078065363,8499
1525078237393,8398
1525078565034,8642
1525077057728,8602
1525077205186,8397
1525081047175,8722
1525079507134,8769
1525080105143,8689
1525080424588,10649
1525080424588,10520
1525076394193,8439
1525077868747,8397
1525080539280,8631
1525077573828,8429
1525078163663,9216
1525077917900,8397
1525079146680,8800
1525080719518,8720
1525078286528,9120
1525080006821,8969
1525075837156,8858
1525077041362,8380
1525077647560,8807
1525079605417,8691
1525078663353,8827
1525077049582,8631
1525079253132,8651
1525079408785,9542
1525079408785,9671
1525079933081,8550
1525080883361,8710
1525080776879,8708
1525079154820,8827
1525075853527,8530
1525080326285,8618
1525080326285,8738
1525078671506,8752
1525081153725,8581
1525078057190,8755
1525075771584,1205
1525079924870,8550
1525078802586,8841
1525079711880,8711
1525076107448,9120
1525078917357,8619
1525080326395,8593
1525080957132,9177
1525080613067,9400
1525080424653,10495
1525080785109,8958
1525077729413,9162
1525076672663,8597
1525076058281,8486
1525079793890,8721
1525076369561,8716
1525080711391,8853
1525077049492,8700
1525078434042,8851
1525079056629,8647
1525079597267,8580
1525080531170,8651
1525077565617,8800
1525080948972,9372
1525076697257,8820
1525080203475,8709
1525079703768,8740
1525076377774,8440
1525076885689,8707
1525077016767,8396
1525078368466,8786
1525079498945,9680
1525079695559,8722
1525079163100,8870
1525079163101,8749
1525080547570,8756
1525078794449,8403
1525076975807,8398
1525078900957,8730
1525080875251,8924
1525078647007,9224
1525079245015,8674
1525079785679,10519
1525078556892,8689
1525076385983,8471
1525080318147,9400
1525079031849,8800
1525077909594,8691
1525077393494,9718
1525077442647,8849
1525078048856,8381
1525075837041,8876
1525077680220,8798
1525077262429,8953
1525080105014,8650
1525080604687,10124
1525076320338,8399
1525076713557,9113
1525078908987,8780
1525079605286,8649
1525078286408,9130
1525077573699,8461
1525077041241,8380
1525077237844,8680
1525077565519,8791
1525079924771,8550
1525080711199,8880
1525075853410,8413
1525076385882,8530
1525076557915,8656
1525080006692,8960
1525080195104,8559
1525079916571,8628
1525080539169,8650
1525076394083,8417
1525079498773,9694
1525076877420,8831
1525078532102,9279
1525079588886,8650
1525079932956,8614
1525077491831,8421
1525080113183,8986
1525080113183,8986
1525081145378,8674
1525076099158,8359
1525078564874,8704
1525080612909,9301
1525079048219,8710
1525075943497,8498
1525076713586,9079
1525078802456,8840
1525080719419,8727
1525077262445,8850
1525078057057,8743
1525078917140,8608
1525079253011,8686
1525075771461,1197
1525078556769,8686
1525078917228,8605
1525076557825,8688
1525077999647,8324
1525080866883,8722
1525077254169,8439
1525077729311,9160
1525077893142,8829
1525079507068,8833
1525079785592,10538
1525079916662,8619
1525078794346,8401
1525078900857,8730
1525080424528,10712
1525080776789,8780
1525079244921,8729
1525080604758,10101
1525080784979,8859
1525077049366,8664
1525077032982,8579
1525079400554,9150
1525079695468,8781
1525078786175,9140
1525080711260,8851
1525075845156,8411
1525080318048,9432
1525078228995,8687
1525079040073,8714
1525080531040,8646
1525077901373,8667
1525078663234,8811
1525079154762,8712
1525079236681,8919
1525080719459,8767
1525076377644,8471
1525076549675,8950
1525080203345,8708
1525078425680,8400
1525080875121,8880
1525078564944,8711
1525081145456,8591
1525079703627,8690
1525079802293,9076
1525080015288,9523
1525079802294,9077
1525078565284,8640
1525077737936,8523
1525080015293,9480
1525075853811,8394
1525077918163,8440
1525079040419,8680
1525079703997,8680
1525079941553,8596
1525080957312,9250
1525080203698,8713
1525077828052,8356
1525078122961,8958
1525077500352,8521
1525078434231,8811
1525079261627,8616
1525078057415,8750
1525078286788,9119
1525080785309,8939
1525076066788,8507
1525076115942,8494
1525077058002,8510
1525079712170,8721
1525079048630,8671
1525080613278,9450
1525080719769,8750
1525079597457,8571
1525076238823,8395
1525081153964,8586
1525079155083,8643
1525079933341,8570
1525080547750,8700
1525077320186,8398
1525076681197,8534
1525078671754,8779
1525079245185,8724
1525076558315,8640
1525080195475,8610
1525077582328,8757
1525079499167,9872
1525076886010,8710
1525078909337,8729
1525080875440,8970
1525079163291,8671
1525077402086,8592
1525077451239,8592
1525079916940,8679
1525075845571,8415
1525076836848,8805
1525079925121,8550
1525077213687,8501
1525076599173,8657
1525076894089,8629
1525077967257,8703
1525075771832,1221
1525077066124,8396
1525077402003,8706
1525076459908,8584
1525076705671,8806
1525077049741,8629
1525077254544,8381
1525077270928,8483
1525077270928,8499
1525079802359,9050
1525078065563,8607
1525077729693,9163
1525078163857,9220
1525078557163,8719
1525079056869,8690
1525079245283,8692
1525079261693,8561
1525080539601,8791
1525076394387,8404
1525079253502,8711
1525077262735,8859
1525078663674,8791
1525080793560,8670
1525076885910,8710
1525077909945,8722
1525081154024,8568
1525078917577,8590
1525076378023,8462
1525080711649,8890
1525080318420,9453
1525079155140,8770
1525080424940,10132
1525080883701,8769
1525077066172,8429
1525077574051,8434
1525080211915,8570
1525076386231,8457
1525077582240,8716
1525079605696,8740
1525077402026,8671
1525077565867,8818
1525077393836,9910
1525080785400,8870
1525075837319,8905
1525076107650,9162
1525077057871,8505
1525079605556,8699
1525081145615,8631
1525078909218,8759
1525076894019,8689
1525076697416,8849
1525080957191,9235
1525077909844,8721
1525080539409,8659
1525079408934,9590
1525080793369,8678
1525078286659,9121
1525078245758,8365
1525079253263,8691
1525077901693,8641
1525076107608,9211
1525077737842,8531
1525079933212,8575
1525080719648,8729
1525079154950,8769
1525078565133,8611
1525079916817,8686
1525076549995,8998
1525080195345,8580
1525078802708,8833
1525080883511,8610
1525076558194,8620
1525079163162,8709
1525078671635,8778
1525075853647,8491
1525079925004,8553
1525078057319,8755
1525078663453,8809
1525081153843,8568
1525079048469,8670
1525079712011,8818
1525076549895,9051
1525075771705,1209
1525078925678,8538
1525080318328,9451
1525080613189,9422
1525080326516,8588
1525076558095,8678
1525079253351,8649
1525076877570,8771
1525080547661,8721
1525075845417,8549
1525079499105,9840
1525078163727,9210
1525080785239,8999
1525078065411,8533
1525077262606,8851
1525079409007,9542
1525078663544,8760
1525076230428,8504
1525077737781,8597
1525078794566,8391
1525079597396,8610
1525080711523,8865
1525079785808,10590
1525076328743,8405
1525077147946,8631
1525080211796,8640
1525080211796,8731
1525077246264,8420
1525077819696,8699
1525078909249,8942
1525077918004,8410
1525078917447,8580
1525079793989,8750
1525079056730,8671
1525079712068,8780
1525080203596,8741
1525078434130,8798
1525080424816,10125
1525080949112,9431
1525076394292,8410
1525076885821,8741
1525077729569,9158
1525076386103,8459
1525077573920,8401
1525078557022,8719
1525076369723,8748
1525077377323,8499
1525077393707,9898
1525077688623,8403
1525077565739,8790
1525077311788,8911
1525079695688,8720
1525080425090,10151
1525077590741,8413
1525079941822,8610
1525080957582,9369
1525079048879,8806
1525081055886,9162
1525078803116,8890
1525080433291,9320
1525080547976,8696
1525079605948,8681
1525079507645,8700
1525075862249,8602
1525077508806,8454
1525077590727,8487
1525077738181,8488
1525078434480,8800
1525078811317,8991
1525080318636,9510
1525080883862,8862
1525078917817,8599
1525077394117,9931
1525079712418,8650
1525077058262,8521
1525080539800,8760
1525079720619,8608
1525076845268,8420
1525078442687,9536
1525078909621,8664
1525080785562,8942
1525080957611,9301
1525081055912,9130
1525076476645,8340
1525078672014,8780
1525076116183,8533
1525077582588,8760
1525078164209,9092
1525078164209,9251
1525079253633,8712
1525076894436,8615
1525078925956,8599
1525079417501,8716
1525077730020,9201
1525080203916,8661
1525080793783,8674
1525080113804,9417
1525078074090,8527
1525079163547,8727
1525079720577,8697
1525077271275,8419
1525077066485,8353
1525080875711,8921
1525078573723,8779
1525076886260,8690
1525080113797,9563
1525079925381,8563
1525079933573,8569
1525080548030,8621
1525078672108,8755
1525077156480,8534
1525077574299,8432
1525076566665,8750
1525079614200,8783
1525080015593,9529
1525076394643,8412
1525080433360,9388
1525077066394,8392
1525078811377,8921
1525080965854,8722
1525078680304,8550
1525079253754,8739
1525077074582,8410
1525079925473,8533
1525079261942,8591
1525078442751,9470
1525080892122,8761
1525079704279,8720
1525075772056,1194
1525076902571,8552
1525076107928,9191
1525078172347,8620
1525079802578,8970
1525076386472,8449
1525079057089,8620
1525076558509,8614
1525078926017,8570
1525080326867,8720
1525078573783,8749
1525080621808,8741
1525076984510,8703
1525077402277,8570
1525078065835,8645
1525077918383,8438
1525080212166,8570
1525075862146,8619
1525077263016,8847
1525077050034,8672
1525080883960,8709
1525078565412,8643
1525079614001,8844
1525079614001,8932
1525079614000,8931
1525078909475,8617
1525079040548,8699
1525076075120,8332
1525078434350,8799
1525079417405,8620
1525079941685,8604
1525076566612,8787
1525076795992,8600
1525076566611,8807
1525076468305,8397
1525076722269,8683
1525076722269,8712
1525077074521,8397
1525080539670,8740
1525077738061,8492
1525080203815,8711
1525077058132,8550
1525080719900,8701
1525079712298,8671
1525076894314,8625
1525078057595,8739
1525078802956,8990
1525080547881,8712
1525078540809,8707
1525078811149,8941
1525077582460,8761
1525078073973,8610
1525078671884,8750
1525076116048,8440
1525076378222,8499
1525079499294,9791
1525076705908,9043
1525078164077,9191
1525079507456,8683
1525079933451,8581
1525075862091,8681
1525078073964,8553
1525079163421,8659
1525078172265,8602
1525075837516,8936
1525075845711,8391
1525077271145,8410
1525078286950,9152
1525078925840,8612
1525076886130,8710
1525077254765,8501
1525078573593,8719
1525078680089,8583
1525079925252,8590
1525080875579,8920
1525079614070,8784
1525078680164,8529
1525077697040,8417
1525078008349,8702
1525079155302,8622
1525079794300,8708
1525078377071,8605
1525079802490,9051
1525077574169,8430
1525078065680,8623
1525078163986,9250
1525079056999,8780
1525075771946,1221
1525077901824,8682
1525078565502,8610
1525079261815,8552
1525077262856,8851
1525077729800,9139
1525078155778,9101
1525078155778,9231
1525076107808,9189
1525079245424,8743
1525080883801,8680
1525078254082,8324
1525080015463,9529
1525080793691,8712
1525079704148,8680
1525079409236,9212
1525075952149,8652
1525080318547,9448
1525076394543,8439
1525077271075,8469
1525077393956,9868
1525080326729,8681
1525077066297,8426
1525077918254,8410
1525080613498,9311
1525080719994,8734
1525076337212,8469
1525080212035,8560
1525077049904,8663
1525078172636,8650
1525076902859,8545
1525080335294,9009
1525076911050,8380
1525075870717,8468
1525080720259,8736
1525077410776,8749
1525076108279,9121
1525079712699,8702
1525076894663,8653
1525077459905,8666
1525078066126,8711
1525075846122,9081
1525079933871,8619
1525079942063,8612
1525079606177,8720
1525076255705,8381
1525079270321,8628
1525079417774,8767
1525080613788,9349
1525077885893,8340
1525077058542,8508
1525079065480,8611
1525078934408,8568
1525077918707,8414
1525078074356,8521
1525076485099,8454
1525079720858,8688
1525077746682,8746
1525076124620,8437
1525076722687,8413
1525077582818,8767
1525077083131,8419
1525078295449,9640
1525079409544,9368
1525080794041,8732
1525080892344,8643
1525078918039,8702
1525080114053,9419
1525077410705,8702
1525076345730,8518
1525077517204,8398
1525077746583,8741
1525076910988,8417
1525075772338,1233
1525078803436,8987
1525081056193,9160
1525079253991,8708
1525077083013,8431
1525079720957,8659
1525076730759,8490
1525076730759,8490
1525078680554,8540
1525077599131,8404
1525077836695,8643
1525079163872,8732
1525078926309,8492
1525076116397,8469
1525078811636,8928
1525075854248,8537
1525077394306,9924
1525080957912,9379
1525075968938,8341
1525077910412,8718
1525079802849,8959
1525076394902,8430
1525078451192,8441
1525077066642,8380
1525080622044,8766
1525077074832,8438
1525080548320,8650
1525079507925,8758
1525077599152,8411
1525080327131,8711
1525076706220,9302
1525080212436,8621
1525078393801,8337
1525079049159,8740
1525075870601,8455
1525076526005,10084
1525080884210,8631
1525076566974,8780
1525077402537,8581
1525077590959,8371
1525080785919,9040
1525077222327,8640
1525078574044,8760
1525079614411,8715
1525080335296,8901
1525080335296,9011
1525080335296,8780
1525080015812,9647
1525079262162,8529
1525077164876,8396
1525076083583,8463
1525077590868,8408
1525076108158,9191
1525078074200,8520
1525079704381,8693
1525079048999,8830
1525075813225,9229
1525078917947,8698
1525080892181,8670
1525077738305,8505
1525079163702,8752
1525080621848,8939
1525076607839,8666
1525078385464,8393
1525080539930,8760
1525079409424,9309
1525077582709,8789
1525079417623,8689
1525078172538,8681
1525078565632,8610
1525079606047,8651
1525081056033,9120
1525076714349,8441
1525076894560,8650
1525076124498,8450
1525080720169,8778
1525080204046,8701
1525079794439,8760
1525080793910,8671
1525077058426,8522
1525079720707,8639
1525077271396,8380
1525079065361,8732
1525079065361,8631
1525075862339,8528
1525080113924,9409
1525079933701,8580
1525078565734,8571
1525080613700,9353
1525075772223,1235
1525078442852,9311
1525078442852,9441
1525080875842,8959
1525076566785,8690
1525076902670,8581
1525076558606,8611
1525077910293,8920
1525077402396,8560
1525076116269,8461
1525078803316,8970
1525078811509,8923
1525080621907,8718
1525078451061,8374
1525078680434,8549
1525079163771,8688
1525077074712,8415
1525078672254,8800
1525080204135,8660
1525080015714,9431
1525079614315,8759
1525080957781,9350
1525076247324,8501
1525080548190,8589
1525076108060,9221
1525078926155,8578
1525076386595,8373
1525079262031,8529
1525075845917,8401
1525076124441,8499
1525079507796,8691
1525076714274,8603
1525078655809,8802
1525079270213,8586
1525080326996,8668
1525077082919,8398
1525075960597,8448
1525077730110,9190
1525078934336,8658
1525079057218,8588
1525077877553,8806
1525078016819,8470
1525078065972,8653
1525079941962,8621
1525079253852,8667
1525075854090,8519
1525080785782,8992
1525080884080,8640
