timestamp,latency
1525124036317,9847
1525124265689,10299
1525125010988,13571
1525125158432,12501
1525124011731,9933
1525124331220,11457
1525124003537,9950
1525124363985,11036
1525124159189,11042
1525124494892,10501
1525124838954,11007
1525124093641,10052
1525124748855,11170
1525124478512,10820
1525124625973,11171
1525124625972,11270
1525125199421,12989
1525124445755,10183
1525125027379,13271
1525124085447,10080
1525125305904,11232
1525124126407,11121
1525124503101,11850
1525124241148,10501
1525125256715,14443
1525124937217,10972
1525124929027,12661
1525124224759,10581
1525125166592,10462
1525124101877,10159
1525124372209,11588
1525124445710,10242
1525123921653,9537
1525124888075,12339
1525124462092,11750
1525124814357,11529
1525124871696,10671
1525124044527,9670
1525125191198,11468
1525124584982,12049
1525124961810,11358
1525124552223,12375
1525124552223,12647
1525124863515,11098
1525124961813,11361
1525124978197,10870
1525124560413,11235
1525124920859,12402
1525125117462,12699
1525124762085,10541
1525124213018,10380
1525124221209,10370
1525124081937,9793
1525124827625,12249
1525123975447,9632
1525124139287,9950
1525123983626,10190
1525123926282,4629
1525124352271,10737
1525124737524,10888
1525125188091,11289
1525124516342,10700
1525125278203,11710
1525124991486,11639
1525125097980,11250
1525124966909,11992
1525124303109,10197
1525124696575,10681
1525125106161,11281
1525124385029,10610
1525124794875,12200
1525124721145,10626
1525124819448,12873
1525124188479,9979
1525124614593,10979
1525125048778,12370
1525125319118,8395
1525125171657,10606
1525123959097,9819
1525124770245,11400
1525124688324,11830
1525124688324,11939
1525124909507,10841
1525125253575,15352
1525125032387,12509
1525125253574,15313
1525125286343,11919
1525124958657,10590
1525125130691,11240
1525124073778,9790
1525125122501,12050
1525125122501,11980
1525124016436,10341
1525125040580,10980
1525124245809,10660
1525124999620,11033
1525125114310,12479
1525125310913,10618
1525125065178,11001
1525124991448,11720
1525124852176,10870
1525124368682,11508
1525124884947,12531
1525124278569,10979
1525124786654,12829
1525124975058,10760
1525124483544,10422
1525124180258,10450
1525125237201,10849
1525124860325,10839
1525125237163,10891
1525124745634,11330
1525125212590,11019
1525125212590,11057
1525125212590,11057
1525124647335,11680
1525124426070,11460
1525124426070,11579
1525124426071,11701
1525124450734,10482
1525124622764,11312
1525124729256,11717
1525124335949,12039
1525124950452,10965
1525124950452,10965
1525124843956,11229
1525124335951,10981
1525124335950,11181
1525124335950,12151
1525124335950,11280
1525124335950,11860
1525124434363,10473
1525124000067,9737
1525124606392,10789
1525124041027,9619
1525124049219,9941
1525124327751,12502
1525124524473,10471
1525124590013,11920
1525124295039,10650
1525124704644,11769
1525124794755,12198
1525125048719,12461
1525124491652,10561
1525124639112,11379
1525125073280,12272
1525124991367,11723
1525124991367,11723
1525125097861,11251
1525124073847,9791
1525124819336,12920
1525124335980,11130
1525124925846,12828
1525124254058,11219
1525124360552,10522
1525124221288,10361
1525125122462,12133
1525124811166,11480
1525124114786,12640
1525124573595,10550
1525124024677,9680
1525124786535,12830
1525124065690,9820
1525123983775,10269
1525124032912,9675
1525124852079,10874
1525124761965,10539
1525125024097,13389
1525124327821,12572
1525124041096,9619
1525123967368,10131
1525124082058,9851
1525124688245,11917
1525125187952,11351
1525124303236,10257
1525124909437,10841
1525124966770,12062
1525125146992,10931
1525125130611,11331
1525124737403,10890
1525123967366,10129
1525124516223,10701
1525124016517,10301
1525124245889,10590
1525125114230,12658
1525124262332,10365
1525124262332,10365
1525124999497,11063
1525125146954,10958
1525124794691,12255
1525124114878,12840
1525124180409,10481
1525124852034,10938
1525124434250,10439
1525124614472,11009
1525124417974,10993
1525124417975,11065
1525124671819,10945
1525123975606,9671
1525124557134,11406
1525124147638,10610
1525123942836,19549
1525123991989,9624
1525123991989,9624
1525124352429,10819
1525124360621,10470
1525124057512,10005
1525124835665,11070
1525124606292,10801
1525124925777,12839
1525124139439,9881
1525124155808,11109
1525125179730,10960
1525124483421,10438
1525124819237,12901
1525124688165,11952
1525125122351,12055
1525124172248,10290
1525124958508,10600
1525124860205,10858
1525124999463,10995
1525124712745,11221
1525125204262,13672
1525124434220,10450
1525124450611,10509
1525125171513,10599
1525125310783,10999
1525124802868,10583
1525124704564,11760
1525125073209,12279
1525125286205,11892
1525124188619,9981
1525124229578,10610
1525124295110,10580
1525124385221,10723
1525124368838,11508
1525124639034,11461
1525124770055,11331
1525124246012,10604
1525124548864,12612
1525124426232,11431
1525125097740,11330
1525124647175,11601
1525125048578,12472
1525124696334,10658
1525125105920,11308
1525124303351,10312
1525124802828,10673
1525125187843,11281
1525125310723,11091
1525125048580,12550
1525124491532,10586
1525124507921,11788
1525124319721,10514
1525125237014,10902
1525125269782,12061
1525125269782,12061
1525124524312,10481
1525123983846,10215
1525124213219,10441
1525124254178,11257
1525124745499,11365
1525124622622,11250
1525124016155,10288
1525124032537,9662
1525124737252,10857
1525124884705,12849
1525125171436,10593
1525124483302,10481
1525125064940,10969
1525124212759,10360
1525124155409,10987
1525124343830,10614
1525124638955,11601
1525125277924,11620
1525125277924,11582
1525124278290,11010
1525124581613,11420
1525124810985,11429
1525124155400,11059
1525124384781,10671
1525124294669,10506
1525124843766,11136
1525124843766,11081
1525124966648,12079
1525124679924,11970
1525124573433,10609
1525124352001,10709
1525124548862,12501
1525125122292,11996
1525124155448,10959
1525124057147,10071
1525124417592,10833
1525124909248,10721
1525124974798,11084
1525124974798,10960
1525124253750,11251
1525125155011,12296
1525124180019,10471
1525125179591,11090
1525124139048,9911
1525124245550,10642
1525124614355,10933
1525125105884,11356
1525125130460,11259
1525124114478,12720
1525124671704,10951
1525125032147,12270
1525124622555,11379
1525124073506,9780
1525124425760,11510
1525124516063,10692
1525124892838,10821
1525125261484,13941
1525125261483,13801
1525125073069,12347
1525124556971,11421
1525124130898,10338
1525124114517,12640
1525124065366,9710
1525124286540,10911
1525124860086,10806
1525125310653,11121
1525124229194,10465
1525124606132,10737
1525124171848,10279
1525125073072,12283
1525125089458,11310
1525124884665,12969
1525123926086,4553
1525125204151,13669
1525124581504,11619
1525124581504,11466
1525125302413,11999
1525123983486,10210
1525124827265,12519
1525124917376,10988
1525124802688,10650
1525125236872,10921
1525124081777,9780
1525124327541,12292
1525124491402,10621
1525124024438,9681
1525124327537,11873
1525124139126,9908
1525124147319,10571
1525125023877,13238
1525124188269,10010
1525124589715,11733
1525124589715,11807
1525125269661,12079
1525123967086,10006
1525124163694,10338
1525124769936,11372
1525125056668,12732
1525124221032,10342
1525124507802,11741
1525125015699,14400
1525125105810,11402
1525125130391,11340
1525124409500,11440
1525124966507,12007
1525124737126,10850
1525124286620,10851
1525124286620,10720
1525124868198,10693
1525124384922,10672
1525123975325,9624
1525124917347,11182
1525124360342,10603
1525125089380,11316
1525124016276,10339
1525124245648,10620
1525124212879,10361
1525124704374,11679
1525123942537,10722
1525125105788,11470
1525124696176,10832
1525123942535,14146
1525124851833,10856
1525124892792,10851
1525124573311,10488
1525124032698,9680
1525124925508,12731
1525124982858,11552
1525124229308,10420
1525125163084,12112
1525125163084,12229
1525124327610,12361
1525124810817,11892
1525125015617,14628
1525124638797,11444
1525124958278,10581
1525124008116,9594
1525123926187,4628
1525124712534,11199
1525125097560,11179
1525125269596,12170
1525125023838,13387
1525124524122,10610
1525124073637,9800
1525123942565,15134
1525124434013,10509
1525124278433,10995
1525124827226,12641
1525124974676,11116
1525125130280,11289
1525124450342,10479
1525123950802,9728
1525124294869,10550
1525124368599,11573
1525124483112,10450
1525124646956,11823
1525124646956,12011
1525124147400,10503
1525124909109,10722
1525125261373,13830
1525124827185,12680
1525124131022,10393
1525125285945,11832
1525124311239,10530
1525124556856,11306
1525124024519,9643
1525124057287,10020
1525124941829,11052
1525125097483,11212
1525124605954,10712
1525124032767,9677
1525125031951,12213
1525124188409,9977
1525124458511,11030
1525124253939,11260
1525124483085,10444
1525124745225,11320
1525124786185,12577
1525124286700,10721
1525124433942,10571
1525124515863,10840
1525124802576,10634
1525124802576,10634
1525125048348,12407
1525124966428,11932
1525124884509,13051
1525124172006,10366
1525124180198,10549
1525124360420,10560
1525124065507,9710
1525124769818,11373
1525124884507,13011
1525125286894,11735
1525124082456,9830
1525124762596,10541
1525124836326,11221
1525124221723,10394
1525124606953,10830
1525124852716,10750
1525124729836,11832
1525124418320,10909
1525124680685,12062
1525124328210,12527
1525124467692,10749
1525124467692,10830
1525124107017,10051
1525124229899,10386
1525124828145,11948
1525124991999,11331
1525125090301,11342
1525124369161,11571
1525125082111,11080
1525124516852,10740
1525124795376,12348
1525125041149,10970
1525124016896,10341
1525124656123,10428
1525123943175,23315
1525124262658,10692
1525124033287,9711
1525124262659,10693
1525125024756,13768
1525124090630,10187
1525125024757,13976
1525125024757,14116
1525124213567,10717
1525124352829,10899
1525124361021,10510
1525123918648,4036
1525124320062,10823
1525124770755,11408
1525124950979,10922
1525124025138,9662
1525124631497,10785
1525125000128,10870
1525124426544,11502
1525124582353,11601
1525124451281,10660
1525124697044,10800
1525124746195,11220
1525124918226,11429
1525125139422,10681
1525124066085,9800
1525124041511,9685
1525124524962,10480
1525124459431,10940
1525124328280,12452
1525124402010,10520
1525125090223,11264
1525125065645,11048
1525125098401,11201
1525124016976,10258
1525124385623,10713
1525124189010,10091
1525125163941,11354
1525124115286,12580
1525124393811,10210
1525124836266,11161
1525124869034,10854
1525124869047,10781
1525125032888,11951
1525124369231,11511
1525124598709,10345
1525124803516,10620
1525125278642,11989
1525125278642,11808
1525124213568,10718
1525125204872,13674
1525125147530,11018
1525124746115,11260
1525123967856,10481
1525124590474,11683
1525124844425,11109
1525125229443,11291
1525124656013,10391
1525124991878,11227
1525124107126,10160
1525124262768,10569
1525124737929,10864
1525125041028,10850
1525124967327,12118
1525124074348,9801
1525124156269,11172
1525123992428,9641
1525124721553,10579
1525125262228,13821
1525125155733,12492
1525125188501,11501
1525124451170,10630
1525124254620,11182
1525125237612,10689
1525123926942,4856
1525124516711,10791
1525124705134,11788
1525124975458,10759
1525123984276,10229
1525125139302,10642
1525125172071,10576
1525124803446,10589
1525124459377,10966
1525124729714,12000
1525124950897,10979
1525124860795,10726
1525124647745,11611
1525124467521,10821
1525124156347,11029
1525124680515,12280
1525124680515,12090
1525124213691,10490
1525124295611,10612
1525124713282,11257
1525124713282,11125
1525124041649,9684
1525124352949,10876
1525124852557,10811
1525124361140,10509
1525124606795,10791
1525124148147,10668
1525124516681,10917
1525125114690,12620
1525123967926,10471
1525124418481,10881
1525124983622,11571
1525124770646,11412
1525124762455,10580
1525125139290,10667
1525124320169,10669
1525123976108,9641
1525124082606,9838
1525124582233,11560
1525124033441,9704
1525124197284,10838
1525125106514,11253
1525124090789,10298
1525124205474,10957
1525124115366,12619
1525124189088,10032
1525124713304,11030
1525125081941,10910
1525124655904,10282
1525124262879,10598
1525124926245,12748
1525124598564,10271
1525124901667,10540
1525124303829,10440
1525124999968,10829
1525124230098,10459
1525124827947,12301
1525124827947,12382
1525124688687,11655
1525124107208,10161
1525124918068,11410
1525124066248,9891
1525124492081,10709
1525124492081,10545
1525125147450,11089
1525125098301,11221
1525124393931,10330
1525124795196,12288
1525124549433,12706
1525124025286,9691
1525124901637,10791
1525124901637,10910
1525124385791,11080
1525124197371,10820
1525124230139,10351
1525124827905,12441
1525124901635,10940
1525124582153,11539
1525124295671,10559
1525125180162,11032
1525124041717,9681
1525124074486,9741
1525124090870,10302
1525125229342,11227
1525124483862,10421
1525124573972,10648
1525124180969,10401
1525124647703,11490
1525124844306,11110
1525124221921,10362
1525124328419,12481
1525124385762,10701
1525124967189,12052
1525123984357,10183
1525124533021,10649
1525124016666,10410
1525125057258,12297
1525124672225,11101
1525124704997,11811
1525125049070,12511
1525124590313,11689
1525123967506,10353
1525124451050,10648
1525124327959,12294
1525124795116,12320
1525125303013,11981
1525124229651,10470
1525124033047,9671
1525124319763,10556
1525123967508,10271
1525125212922,10850
1525125262076,13519
1525124623093,11250
1525124721395,10531
1525125204732,13700
1525124024834,9678
1525124516602,10715
1525123992064,9626
1525124762364,10590
1525124811516,11388
1525124073986,9789
1525124082178,9832
1525124114947,12680
1525123926534,3296
1525124885240,12654
1525124180481,10434
1525123926587,11988
1525125114570,12579
1525124262458,10492
1525124852417,10871
1525124852416,10790
1525124803264,10526
1525124319799,10592
1525124975297,10759
1525124065847,9839
1525124524754,10630
1525124606675,10790
1525124958937,10681
1525124155949,11000
1525124352552,11182
1525124459221,10968
1525125106399,11261
1525124532954,10731
1525124532954,10753
1525124860637,10660
1525124352551,10860
1525124418086,11046
1525124917982,11385
1525124770525,11361
1525124819675,12800
1525124745944,11209
1525124909787,10799
1525123967579,10264
1525124565664,10341
1525124803236,10753
1525124295259,10652
1525124229718,10398
1525124926127,12710
1525123975766,9719
1525125147301,10941
1525124172369,10291
1525124024917,9679
1525124811445,11440
1525124647606,11632
1525124999868,10929
1525123926594,12016
1525124221510,10461
1525124549311,12693
1525125040820,10949
1525124885125,12660
1525124762245,10581
1525125229196,11381
1525125155469,12500
1525124721295,10600
1525123983990,10206
1525124696714,10748
1525124393586,10241
1525124573843,10660
1525124303470,10280
1525124426351,11481
1525124614802,10971
1525124737684,10829
1525125180061,11010
1525125286552,11809
1525124967068,11989
1525124016738,10254
1525124033127,9692
1525124565663,10379
1525124328034,12370
1525124598430,10282
1525124844186,11130
1525124041369,9677
1525124958827,10679
1525125106283,11365
1525123992217,9681
1525124827747,12371
1525124639336,11361
1525124369040,11519
1525124074132,9774
1525124647535,11641
1525124180623,10456
1525124459122,10957
1525124794994,12240
1525125155452,12580
1525124721265,10635
1525125204593,13721
1525124254340,11302
1525124901496,10867
1525124065926,9773
1525124385411,10777
1525125098102,11220
1525124491843,10671
1525124811335,11449
1525124909637,10730
1525125163593,11518
1525124581955,11493
1525124975177,10798
1525125237322,10891
1525124729409,11773
1525125147214,10993
1525124450891,10611
1525124393655,10195
1525124319921,10714
1525124483661,10381
1525124999768,10940
1525124188839,10130
1525124606553,10810
1525124524632,10592
1525124082338,9850
1525124115107,12757
1525124295330,10586
1525125294672,13126
1525125294672,13128
1525123967707,10331
1525124418269,11049
1525125294637,13093
1525123926751,4657
1525125057070,12622
1525123992287,9572
1525124336343,10547
1525124622893,11280
1525124106965,10137
1525124074198,9801
1525124090582,10139
1525124221648,10429
1525124614702,10959
1525124180687,10359
1525124819506,12690
1525123943117,10833
1525124352709,10859
1525124549178,12715
1525124860477,10771
1525124360900,10470
1525124729406,11850
1525124852286,10862
1525124999728,11018
1525124565505,10220
1525124254460,11141
1525123984127,10151
1525124844034,11089
1525125073421,12262
1525124803086,10672
1525124401910,10540
1525124925966,12789
1525124991488,11451
1525124147956,10768
1525124147956,10618
1525124172529,10332
1525123975915,9729
1525124860436,10891
1525124770325,11320
1525124295400,10522
1525125294616,13072
1525124025058,9702
1525124115168,12661
1525124303590,10269
1525124672027,10992
1525124935138,11012
1525124722157,10664
1525124902377,10649
1525125246433,13270
1525125262846,13404
1525123943695,15108
1525124041997,9679
1525124091148,10340
1525124361480,10551
1525125205501,13660
1525124328709,12510
1525125238261,10820
1525124074757,9680
1525125197256,12364
1525125238223,10851
1525124255039,11179
1525124394301,10303
1525123992888,9541
1525124591043,11431
1525124632003,10539
1525124943296,11199
1525124468164,10840
1525124754895,10470
1525124025648,9607
1525124082997,9951
1525125156292,12730
1525125090759,11389
1525124853207,10901
1525124017455,10259
1525124115758,12602
1525124156718,11091
1525124156718,10951
1525124214057,10410
1525124713936,10792
1525125139922,10851
1525124369698,11599
1525124812198,11363
1525124001115,9826
1525124795815,12180
1525124656546,10424
1525124230490,10581
1525124230489,10510
1525123943766,28983
1525123984727,10241
1525123943765,15764
1525123951957,10041
1525124271440,10464
1525124558252,11468
1525124615601,11067
1525124615601,11228
1525124033867,9710
1525124328780,12499
1525124042059,9601
1525124296010,10582
1525125189052,11531
1525124763059,10534
1525124181320,10533
1525124730303,11720
1525124459961,10851
1525125197234,12393
1525124148548,10670
1525124672956,11471
1525124894136,10663
1525125041590,11023
1525124140357,9839
1525124861371,10886
1525125303729,11159
1525124083067,9887
1525124853127,10981
1525124451712,10691
1525124451712,10610
1525124353400,10518
1525125000590,11134
1525124025724,9569
1525125139854,10663
1525123992947,9461
1525125115268,13097
1525125115268,12977
1525124500883,11752
1525124681105,12067
1525125066139,11281
1525124263277,10570
1525125115290,12842
1525124140397,9760
1525124623766,11244
1525124803985,10571
1525125115294,12724
1525123976546,9799
1525124517272,10690
1525124484511,10569
1525124320608,10610
1525124197728,10898
1525125254544,15061
1525124074907,9789
1525124181398,10491
1525124803946,10600
1525125213562,10508
1525124492662,10890
1525125025148,13400
1525124566393,10379
1525124386181,10772
1525124091267,10301
1525125164402,11501
1525125205362,13658
1525123927431,1542
1525125164404,11652
1525124550015,12740
1525124189569,10180
1525124115897,12580
1525124500800,11869
1525125188940,11448
1525124934978,10970
1525123976626,9808
1525124828495,11930
1525124517193,10782
1525124730188,11722
1525125229892,11307
1525124484431,10627
1525124721995,10649
1525124271539,10562
1525125025095,13415
1525125041479,10989
1525124402610,10617
1525124189616,10157
1525125090649,11410
1525124943189,11262
1525123984809,10241
1525124255149,11210
1525124361640,10590
1525124861267,10850
1525124066721,9944
1525124066721,9836
1525124951388,10931
1525125246292,13188
1525124156837,10958
1525124214178,10448
1525124279715,10606
1525125147991,10870
1525125238063,10840
1525124148698,10740
1525124394462,10452
1525125164330,11359
1525124484391,10750
1525124902177,10589
1525125164333,11722
1525124042206,9669
1525124459812,10860
1525124017618,10261
1525124640042,12067
1525125156130,12568
1525124091346,10300
1525124328911,12479
1525124222412,10453
1525124640052,11999
1525124648244,11400
1525124353480,10850
1525124795696,12221
1525124582713,11501
1525125090609,11370
1525124631870,10567
1525124222400,10641
1525124680964,12041
1525124828416,11990
1525125311753,10454
1525124230647,10415
1525124689164,11640
1525125065990,11161
1525125262595,13239
1525124402673,10595
1525124951306,10960
1525123952116,10008
1525124304370,10189
1525125106950,11269
1525124034027,9740
1525124296172,10624
1525124549904,12793
1525125098783,11304
1525124419051,10859
1525124558101,11390
1525124181479,10450
1525124803814,10600
1525124943076,11150
1525125254382,15059
1525124418590,10871
1525124852967,10889
1525124320281,10671
1525125082350,10880
1525124025360,9604
1525125123299,11676
1525125123299,11845
1525124656363,10309
1525125213412,10445
1525125246179,13165
1525124648174,11489
1525125164262,11651
1525125205222,13519
1525125025019,13339
1525124631795,10571
1525123927055,12440
1525125229815,11383
1525123992579,9654
1525124353031,10781
1525124713725,10769
1525124254722,11162
1525124492542,10810
1525123927099,12345
1525124156477,11017
1525124746434,11328
1525124967629,12140
1525124074558,9772
1525124697292,10968
1525124934857,10900
1525123927093,3216
1525124213808,10550
1525124033578,9702
1525124181039,10471
1525124082728,9891
1525124467922,10721
1525124492502,10770
1525124730065,11839
1525124328490,12441
1525124566233,10219
1525124754654,10826
1525124754654,10827
1525124221989,10310
1525124754653,10678
1525124779228,13721
1525124779228,13721
1525124099106,10061
1525124820189,13234
1525124861145,10870
1525124598946,10302
1525124672675,11231
1525124451492,10561
1525124402260,10608
1525124148307,10664
1525124148309,10971
1525125237921,10769
1525123927114,14941
1525123968074,10538
1525123992648,9581
1525124639923,11630
1525124107328,10201
1525124762815,10491
1525124017216,10259
1525125065910,11310
1525124689085,11742
1525124795576,12391
1525124263038,10489
1525124353149,10600
1525125041289,10961
1525124942978,11091
1525125311624,10761
1525124459652,10877
1525124557962,11432
1525124394102,10361
1525124721804,10610
1525124197489,10799
1525124828305,12030
1525124189289,10082
1525124951187,10939
1525125082269,11029
1525123976346,9670
1525124254878,11160
1525123992731,9523
1525125180521,11150
1525125098602,11162
1525125262444,13683
1525124295834,10613
1525124590693,11351
1525124861025,10819
1525124082847,9870
1525124549732,12861
1525124197528,10768
1525123968146,10301
1525124361360,10570
1525124549743,12832
1525125106790,11249
1525123927179,3135
1525124770935,11330
1525125311615,10752
1525124369550,11599
1525124656242,10448
1525124320392,10681
1525124639861,11886
1525125147772,10891
1525125237882,10881
1525124713584,10747
1525124967548,12059
1525124041857,9751
1525124140160,9745
1525124697211,10888
1525124525183,10461
1525124942969,11162
1525125090420,11331
1525124762695,10491
1525125254222,15311
1525124017336,10220
1525124091068,10341
1525124402361,10591
1525124795456,12350
1525124115647,12740
1525124598854,10419
1525124418743,10902
1525124746315,11260
1525123951797,9880
1525124385970,10771
1525124983877,11556
1525124033717,9699
1525125082201,11118
1525124934737,10942
1525123927213,15103
1525124648025,11486
1525124918366,11429
1525124148387,10607
1525124631645,10651
1525124459612,10960
1525125155883,12481
1525124115677,12698
1525124107487,10301
1525124271319,10342
1525124000980,9774
1525124885547,12841
1525125229601,11220
1525123984597,10271
1525124787254,12429
1525124074696,9729
1525124000968,9831
1525124451382,10699
1525125098559,11200
1525125106751,11331
1525124213960,10473
1525123943617,16675
1525124467775,10753
1525124787256,12290
1525124484102,10541
1525124386042,10842
1525124803584,10570
1525124295929,10641
1525124418811,10809
1525124566022,10248
1525124647943,11499
1525124181239,10562
1525124263159,10611
1525125032967,12071
1525124320499,10669
1525124631566,10651
1525124967429,12077
1525124557837,11364
1525124934677,10937
1525124787221,12116
1525124787221,12396
1525124623382,11297
1525124525083,10481
1525124017376,10619
1525124688924,11691
1525125065748,11150
1525124116248,12721
1525124911076,10719
1525125156841,12525
1525124034328,9651
1525124124442,10833
1525124271900,10608
1525124739043,10939
1525124050716,10018
1525124329240,12542
1525124689893,11300
1525124689895,11360
1525124780015,14201
1525124706285,11860
1525125132259,11178
1525124780013,14087
1525125230562,10950
1525125230562,11030
1525125230562,11171
1525124181777,10481
1525124845556,11089
1525125042171,10924
1525124083467,9961
1525125165052,11221
1525124444150,10137
1525124140800,9778
1525124189958,10221
1525124517881,10738
1525124452351,10569
1525125214198,10786
1525124427581,11600
1525124239165,10465
1525125132234,11153
1525124476875,11052
1525124222773,10245
1525125189572,11671
1525124943819,11210
1525125279680,11483
1525123927851,3165
1525123952426,10470
1525123952426,10176
1525124526033,10510
1525124485083,10551
1525124952028,10981
1525124386597,10923
1525124230949,10472
1525125124051,11329
1525124558812,11628
1525124657056,10351
1525124394840,10468
1525125124012,11333
1525123944285,24143
1525124181849,10429
1525125042092,11054
1525125042092,10914
1525124304730,10260
1525125050285,12595
1525124435881,10285
1525124444072,10130
1525125222305,12112
1525124296529,10518
1525124362061,10620
1525124067147,9860
1525125263293,13466
1525125263293,13466
1525124353870,10560
1525124452272,10630
1525124624308,11365
1525124009804,9737
1525124026178,9661
1525124534202,10875
1525125083059,11061
1525124886456,12580
1525124042567,9655
1525124091718,10061
1525124894597,10810
1525124894597,10884
1525124951937,11001
1525125074831,12230
1525124673414,11533
1525124026237,9571
1525125083015,11017
1525124403059,10621
1525124591502,11024
1525124231022,10462
1525124886417,12569
1525125230491,11169
1525124706193,11870
1525125091231,11290
1525124550554,12720
1525124263780,10521
1525124075367,9677
1525124992917,10969
1525123993445,9455
1525125263214,13540
1525125189482,11621
1525124435814,10332
1525123985308,10182
1525124910947,10740
1525124272021,10623
1525125123938,11377
1525125164923,11229
1525124042637,9590
1525124239241,10472
1525124755324,10420
1525124083589,9952
1525124722554,10666
1525124222849,10281
1525124476737,10916
1525124738885,10949
1525125312332,10437
1525125230411,11144
1525125148492,11151
1525125230410,11143
1525124779854,14158
1525124796236,12202
1525123977137,9771
1525124714316,10470
1525124796237,12022
1525123952566,10029
1525124116407,12726
1525124124599,10850
1525124689743,11348
1525124198317,10968
1525124902736,10730
1525124493142,10789
1525124157359,11230
1525124616022,10879
1525124034466,9632
1525124992851,11023
1525124476761,10938
1525123960736,9934
1525124992852,11066
1525124059098,9879
1525125156652,12500
1525124091868,10091
1525124935457,11110
1525124190168,10220
1525124304848,10219
1525125091108,11247
1525124263889,10470
1525124845354,11049
1525125213991,10651
1525124681524,11969
1525125132093,11162
1525123928012,4670
1525124362181,10570
1525123928001,1814
1525124026308,9570
1525124591423,11080
1525124714244,10609
1525125246732,13130
1525125246732,13199
1525124443911,10038
1525125222155,11963
1525124083708,9930
1525124525831,10491
1525124902657,10721
1525124779776,14201
1525124853517,10851
1525123993587,9460
1525124615947,10995
1525123977206,9838
1525124296690,10651
1525124452110,10549
1525124599564,10561
1525124951817,11001
1525123919860,7500
1525125263135,13664
1525124157417,11009
1525124484882,10450
1525123944425,12082
1525124231147,10409
1525124329451,12481
1525124329451,12641
1525125000989,11128
1525124411371,11101
1525124427755,11454
1525124910867,10701
1525124181991,10464
1525124354020,10591
1525124534041,10714
1525124558562,11476
1525124845286,11089
1525124738787,10983
1525124738787,11065
1525125312235,10409
1525124271640,10569
1525123927571,4642
1525125009121,13142
1525125009120,13210
1525124263442,10653
1525124648684,11550
1525125164772,11219
1525124025877,9601
1525124673263,11510
1525124132361,9935
1525124706035,11821
1525124140558,9759
1525124755194,10450
1525123993092,9466
1525124320771,10648
1525124894458,10753
1525124034106,9668
1525124615873,10991
1525124189758,10230
1525124075066,9700
1525124648643,11569
1525124853446,10900
1525125000910,11133
1525123984956,10310
1525124714176,10772
1525124353589,10549
1525124533962,10635
1525124460233,10921
1525125213912,10791
1525123976744,9788
1525124197929,10819
1525124804305,10540
1525124148769,10662
1525124386341,10821
1525124927198,12671
1525125222100,12126
1525124493020,10746
1525124116056,12667
1525124263518,10580
1525124673184,11579
1525124779686,14179
1525125148331,11070
1525125090989,11288
1525124419161,10851
1525124484772,10542
1525124066896,9819
1525124681385,11991
1525124255312,11183
1525124894378,10842
1525125246655,13270
1525124296269,10561
1525124722355,10660
1525124943538,11010
1525124517562,10819
1525124083267,9849
1525124124229,10710
1525124222530,10271
1525124435644,10333
1525124501122,11760
1525124918916,11838
1525125213833,10712
1525124550272,12558
1525124181628,10369
1525124329081,12502
1525124624004,11211
1525124796035,12160
1525125222026,12198
1525124091518,10142
1525124705934,11837
1525124361841,10580
1525124902536,10670
1525124943496,11127
1525125222018,12190
1525125222017,12189
1525124304492,10242
1525124525712,10630
1525125303962,11150
1525124812435,11390
1525125164701,11220
1525124394602,10436
1525124050542,10038
1525124157026,10979
1525124214370,10561
1525124632223,10521
1525124255390,11141
1525124492902,11130
1525124681317,12082
1525124730464,11757
1525124714094,10838
1525124042387,9689
1525124599405,10542
1525124599405,10692
1525124566636,10562
1525124222608,10430
1525125287550,12369
1525125287550,12249
1525125287550,12324
1525124271759,10497
1525124525683,10629
1525125074555,12288
1525125189241,11490
1525124451953,10552
1525124853367,10940
1525123993225,9450
1525124689524,11262
1525123944077,15226
1525125000829,11211
1525124435572,10435
1525123985026,10221
1525124402822,10582
1525124615802,11030
1525124927097,12717
1525124648574,11541
1525124517442,10754
1525124042430,9663
1525124214456,10525
1525124140720,9822
1525124026035,9599
1525124230838,10568
1525124198067,10789
1525124296371,10575
1525124632141,10515
1525124558413,11409
1525124861527,10880
1525124861527,10880
1525125197402,12391
1525124697684,10789
1525125148250,11071
1525124148908,10651
1525125000798,11180
1525124877917,12282
1525125189202,11491
1525124591194,11470
1525124845145,11070
1525124656733,10350
1525124935257,11019
1525125025367,13380
1525124320931,10651
1525125156439,12598
1525124411101,11065
1525124034264,9745
1525124075229,9722
1525124427482,11621
1525124427482,11661
1525124263641,10500
1525124951587,10890
1525123944146,12154
1525124402902,10503
1525123944144,13510
1525124353750,10599
1525124050647,10090
1525124067016,9869
1525124623923,11249
1525123993295,9449
1525124812336,11389
1525125115440,12681
1525124017856,10290
1525124755005,10457
1525125025329,13501
1525124460093,10901
1525124943418,11206
1525125090870,11320
1525125246512,13189
1525124411131,11094
1525124484612,10550
1525124148977,10639
1525124705806,11773
1525124591114,11591
1525124804106,10501
1525123927798,1712
1525124443662,10139
1525124443661,10087
1525124091638,10142
1525124435468,10343
1525124566542,10528
1525124550163,12769
1525123976937,9851
1525124681235,12040
1525124492823,10753
1525124877841,12390
1525124877841,12390
1525124877841,12390
1525124361960,10632
1525124959763,10548
1525125017107,14620
1525124795935,12179
