timestamp,latency
1525137229881,9819
1525137385535,10762
1525137254462,9659
1525137139773,9799
1525137180734,9872
1525137377337,10178
1525137565709,11097
1525138434065,11312
1525137467405,9990
1525137696769,11272
1525137221643,10275
1525137770499,10378
1525137762308,12605
1525138032642,12709
1525138032643,12402
1525138204702,11383
1525137975324,10992
1525138425863,11440
1525137115153,9870
1525137090583,13225
1525137090583,13355
1525137238038,9756
1525137664028,10480
1525137262616,9581
1525137311774,10709
1525137197083,9635
1525138196491,10737
1525138393098,11746
1525138065422,10731
1525138237452,13221
1525137606676,10479
1525137672296,10339
1525137557608,9901
1525137262692,9510
1525137975401,10931
1525138212981,11562
1525138212981,11669
1525137467488,9973
1525137803370,11283
1525137492066,10991
1525137655917,10210
1525137868902,12390
1525137123435,9713
1525137582176,11757
1525137664097,10440
1525137418345,11279
1525137418345,11401
1525137500267,10452
1525137451125,10550
1525138131042,11038
1525137836158,10350
1525137844348,10479
1525138098272,12951
1525137434737,10142
1525137991801,13309
1525138131046,11042
1525138180198,11302
1525137713278,11280
1525137885302,10841
1525137533055,10399
1525137483896,11411
1525137786999,10950
1525137786999,10850
1525137352774,11059
1525137623118,10721
1525138016321,10721
1525138073694,11001
1525137090642,21243
1525137147984,9910
1525137147984,9838
1525137344594,10781
1525137344594,10592
1525137590367,10682
1525137959001,10281
1525137721436,11099
1525137320016,10682
1525138319432,11000
1525137270874,11270
1525138171976,14588
1525137934422,13621
1525137172573,10101
1525137713238,11309
1525137918033,10731
1525137074339,4955
1525137565866,11189
1525137410215,10891
1525137090721,21510
1525137582255,11718
1525138286772,11089
1525138344114,12821
1525137467564,9936
1525138204859,11540
1525137574075,10957
1525137762488,12641
1525138426023,11278
1525137778874,11155
1525138401444,14931
1525137115313,9960
1525137123505,9783
1525137320116,10709
1525137672378,10259
1525137746109,10809
1525137795261,11776
1525137844410,10469
1525138360492,10670
1525137967281,10840
1525137377465,10270
1525137516676,11299
1525137852559,11524
1525137180803,9861
1525137385604,10699
1525138204819,11500
1525137139841,9770
1525137598606,10349
1525137647759,10662
1525137909899,11420
1525138032777,12335
1525138294935,10972
1525137352844,10990
1525137770629,10339
1525137164433,9870
1525137238162,9772
1525137311893,10760
1525137942680,11668
1525137189016,9624
1525137213593,9680
1525137918100,10659
1525137631377,10716
1525137631377,10580
1525137336474,10412
1525138434184,11431
1525137451236,10550
1525137524965,10171
1525137836270,10351
1525137090791,14408
1525137172710,10079
1525137090793,13461
1525137803488,11338
1525137778937,11139
1525138295012,10974
1525137344752,10670
1525137762558,12680
1525137770751,10403
1525137189113,9520
1525137852662,11627
1525137115384,10031
1525138139375,10974
1525138385111,10958
1525137926351,11234
1525138442455,11037
1525137131712,9619
1525138073813,11011
1525137459405,11029
1525137385674,10610
1525138237661,13198
1525137795269,11737
1525138180319,11193
1525137352904,11121
1525138344152,12698
1525137148112,9840
1525138041053,11300
1525137746139,10716
1525137598687,10360
1525137647838,10552
1525138016472,10680
1525137647836,10620
1525138098373,13011
1525137721557,11100
1525138065615,10801
1525137492186,11111
1525137590485,10639
1525137148193,9770
1525137942831,11782
1525138204981,11441
1525137557806,9977
1525137475874,10137
1525137656098,10151
1525137901861,10752
1525138024743,11401
1525138024743,11471
1525138024743,11620
1525138229562,13822
1525138270523,13081
1525137230124,9842
1525137500456,10480
1525137910050,11449
1525137918242,10642
1525138270524,13081
1525138188604,11124
1525137721638,10859
1525137164593,9890
1525137238322,9751
1525137377588,10135
1525137713467,11300
1525138286882,11159
1525138385188,10983
1525137795389,11700
1525138032954,12402
1525137123646,9915
1525137246525,9896
1525137606967,10517
1525138237740,13051
1525137418555,11291
1525138237743,13197
1525138213139,11519
1525138426133,11250
1525137262852,9608
1525137279234,11080
1525137615116,11259
1525138139412,11112
1525138401552,14909
1525137180934,9852
1525137664258,10490
1525137582338,11801
1525137533199,10543
1525137967360,10690
1525138131202,10905
1525137131795,9630
1525137369367,10553
1525138016543,10682
1525137336594,10450
1525137139989,9736
1525137549596,10288
1525137393950,10156
1525137426719,9915
1525137213723,9729
1525137484057,11462
1525137516825,11207
1525137352984,10958
1525137934610,13740
1525138360692,10568
1525137770860,10369
1525138270581,13019
1525137344864,10531
1525137713508,11300
1525138016611,10669
1525138041212,11328
1525137901951,10820
1525137172853,10111
1525137836409,10310
1525137959290,10289
1525137074555,4886
1525138188650,11121
1525137820020,11191
1525137271164,11417
1525137197436,9851
1525137434945,10271
1525138180438,11462
1525138073942,11030
1525138196824,10836
1525137459535,11041
1525138229595,13713
1525137762629,12581
1525137819969,11191
1525137385815,10589
1525137426775,9753
1525137426775,10059
1525137451345,10560
1525137492305,11039
1525138131272,10898
1525137344935,10442
1525137533349,10531
1525137312164,10801
1525138033071,12421
1525138426293,11268
1525137279395,11098
1525137500576,10559
1525137279394,10863
1525137803690,11400
1525138065851,10921
1525137901988,10708
1525137582496,11561
1525137369514,10581
1525138049442,11539
1525138049443,11540
1525138221473,12399
1525138385315,10873
1525138352546,11264
1525138229671,13629
1525138213289,11509
1525137091003,13067
1525137091003,21592
1525137279421,10854
1525137615286,11318
1525137090946,14271
1525137090946,13082
1525137090946,21277
1525137115522,10169
1525137590666,10659
1525137779081,11042
1525137123712,9829
1525137303941,10418
1525137303940,10537
1525137828236,10885
1525137664398,10478
1525137828235,11007
1525137942921,11751
1525138434448,11537
1525137181062,9860
1525137811845,10935
1525137336716,10411
1525137557888,9901
1525137598852,10386
1525137566106,11163
1525137746329,10792
1525137852829,11661
1525137910170,11466
1525137263002,9527
1525137394074,10279
1525137451417,10533
1525137672599,10241
1525138221552,12142
1525137385956,10523
1525137533415,10400
1525138180598,11260
1525137164774,9997
1525138229752,13571
1525137295853,10653
1525138188799,11002
1525137312233,10810
1525137762808,12545
1525137713658,11371
1525138033144,12411
1525137803769,11360
1525137811960,10971
1525138008564,11262
1525137197562,9820
1525137181183,9813
1525137689079,11391
1525137689079,11086
1525138041331,11380
1525137271233,11362
1525137795529,11722
1525137967561,10689
1525137394115,10200
1525137230283,9929
1525137656257,10200
1525138352604,11302
1525137320394,10681
1525137549766,10458
1525137820098,11160
1525138131423,10937
1525137115603,10202
1525138205120,11340
1525137238483,9780
1525137664479,10492
1525137787358,10990
1525137828311,10920
1525137484255,11491
1525137803730,11279
1525138074061,11019
1525137459674,10979
1525138434505,11473
1525137746477,10739
1525137377824,10260
1525137902120,10740
1525138221622,12113
1525137558050,9944
1525137279533,10408
1525137336877,10504
1525137631777,10750
1525138385464,10875
1525138213411,11512
1525138377253,11100
1525137820219,11210
1525137689148,10905
1525137345073,10381
1525137697329,11681
1525138344492,12755
1525137713717,11230
1525138295340,11008
1525137246721,9954
1525137492485,11078
1525137132033,9656
1525137369603,10549
1525138319894,11382
1525138016773,10631
1525137213962,9759
1525137852933,11758
1525137959431,10289
1525138377245,11172
1525137304074,10442
1525137426955,9867
1525137910272,11533
1525138262558,12046
1525138197022,10752
1525137459735,10880
1525138008606,11235
1525138270722,13041
1525137648158,10185
1525137828379,10859
1525138049561,11658
1525137320465,10751
1525138246151,10569
1525138246151,10719
1525137943060,11809
1525137123864,9677
1525137263132,9576
1525138393610,12097
1525137222173,10263
1525137230365,9860
1525137598997,10460
1525138328073,12931
1525137812079,11011
1525137615467,11330
1525137263202,9499
1525138377332,11150
1525138344563,12750
1525137877609,10761
1525138360944,10751
1525137762917,12588
1525137648228,10255
1525137115762,10339
1525137451637,10383
1525137533556,10373
1525137312374,10800
1525138082400,10866
1525137377904,10261
1525137492595,11050
1525137623677,10486
1525137631859,10831
1525137197691,9814
1525137959542,10331
1525138188910,11031
1525138303599,10854
1525137238592,9729
1525137148483,9840
1525137566287,11280
1525138262616,12005
1525137173069,10137
1525137181261,9697
1525137271372,11349
1525137836610,10329
1525138049602,11699
1525137607237,10580
1525137132114,9671
1525137418837,11412
1525137418837,11333
1525137091152,21744
1525138074183,11061
1525137410643,10819
1525137549906,10208
1525137877591,10853
1525138246221,10540
1525137697448,11679
1525137877679,10829
1525138238131,12854
1525137246883,9979
1525137279652,10420
1525137648297,10211
1525137967790,10759
1525137762989,12587
1525137214122,9729
1525137459887,10912
1525137902240,10749
1525137664698,10569
1525137926846,11674
1525137746617,10719
1525137746617,10761
1525138385572,10849
1525138385572,10929
1525137689277,10943
1525137705661,13433
1525138393763,12039
1525137132212,9629
1525138303655,10833
1525138082474,10940
1525138295465,11013
1525138352812,11390
1525138066094,11042
1525137418938,11114
1525137877681,10827
1525137877681,10831
1525137566347,11141
1525138041484,11391
1525138426518,11493
1525138131603,11078
1525137861260,12648
1525137861260,12648
1525137164932,9946
1525138434704,11380
1525137304192,10319
1525137271432,11327
1525137558146,9880
1525138197144,10875
1525137296013,10711
1525138213531,11551
1525137689218,11402
1525138262683,11951
1525137394314,10110
1525137394315,10271
1525137590918,10581
1525137721988,10931
1525137361545,10193
1525137361545,10071
1525138401924,15063
1525138033311,12407
1525137091222,21513
1525137230484,9862
1525137410704,11280
1525137369756,10540
1525137574548,11318
1525137337063,10620
1525137517285,11170
1525138246384,10478
1525138017002,10541
1525137812200,11051
1525137320685,10970
1525138066174,11001
1525137804000,10991
1525137722107,10930
1525137558271,9894
1525138074342,11120
1525137222393,10835
1525138057973,11210
1525138180840,11261
1525137091321,22095
1525137222395,10409
1525137222395,10242
1525138377452,11157
1525137582837,11632
1525137787638,10829
1525137238783,9759
1525137124035,9651
1525137312454,10732
1525137599177,10360
1525138262742,11850
1525138197209,10700
1525138057925,11242
1525138057925,11242
1525137197773,10260
1525137525448,10304
1525137623748,10540
1525137615578,11331
1525137173203,10192
1525137550046,10308
1525137296094,10680
1525137181403,9731
1525138303693,10720
1525137713879,11351
1525137820369,11080
1525137705686,13309
1525137091362,13936
1525137091362,14093
1525137935149,13559
1525138156336,11043
1525137091364,14050
1525137607468,10595
1525138189109,10990
1525138418494,11060
1525138418494,10927
1525137271594,11333
1525137615648,11372
1525137566496,11219
1525137869605,11782
1525137869605,11716
1525137894181,10831
1525137214254,9703
1525138352935,11392
1525137517366,11019
1525137877820,10329
1525138352931,11309
1525137574707,11251
1525137763121,12661
1525138385708,10734
1525137460025,10911
1525137869619,11651
1525137369912,10626
1525138426665,11640
1525137263362,9518
1525138213651,11500
1525138303762,10744
1525137230603,9820
1525138434842,11400
1525138295581,11009
1525137165073,10019
1525137312535,10771
1525137648410,10202
1525137410836,11012
1525138238211,12920
1525137378064,10272
1525137115925,10414
1525137836823,10485
1525137173272,10099
1525137287966,10693
1525137287966,10473
1525137247002,9956
1525137279773,10430
1525137287965,10473
1525137361693,10180
1525137099550,9781
1525138074382,11120
1525138082573,11029
1525137099549,9779
1525137714027,11267
1525137451873,10378
1525137378145,10191
1525137599335,10450
1525137656698,10220
1525137804159,11101
1525137124211,9746
1525138262882,11780
1525138377573,11121
1525137902461,10811
1525138287462,11101
1525137124213,9959
1525137697649,11672
1525137271676,11344
1525137550197,10361
1525137820529,11037
1525138131796,11109
1525137386305,10363
1525137427276,10048
1525137959751,10399
1525137492815,11030
1525138156382,10931
1525138074462,10979
1525137746758,10740
1525137148752,9899
1525137304405,10292
1525137410903,11079
1525137812317,10939
1525138393925,12002
1525137115991,10328
1525137705820,13287
1525138361154,10754
1525137337183,10595
1525137623890,10603
1525138344783,12751
1525137476445,10050
1525137541968,11615
1525137181532,9660
1525137181532,9541
1525138066252,11001
1525137296294,10680
1525137173411,10126
1525137304484,10611
1525137615785,11349
1525138353073,10929
1525138238390,12858
1525137984421,11186
1525137230761,9859
1525137402796,10304
1525137984422,11089
1525137828770,10861
1525137353652,11004
1525137550265,10428
1525138058174,11282
1525137755069,11528
1525137411005,11049
1525137623986,10469
1525137091512,13659
1525137361853,10139
1525137607606,10460
1525137648567,10110
1525138049971,11092
1525137992589,13659
1525137992589,13277
1525137992589,13619
1525137992589,13519
1525137992589,13397
1525137402759,10344
1525138434964,11399
1525137222533,10863
1525137140612,9647
1525137222534,10312
1525138295702,11011
1525137197961,9610
1525137582978,11739
1525138385822,10729
1525137591168,10693
1525137591168,10540
1525137509256,10443
1525137959836,10344
1525137968031,10771
1525138189190,10991
1525137722268,10970
1525137263512,9595
1525137132443,9641
1525137189784,9521
1525137623959,10548
1525137525658,10401
1525137755030,11642
1525137312664,10751
1525137697768,11589
1525137247202,10006
1525137484774,11540
1525137894380,10910
1525137640430,12183
1525137869802,11422
1525138082807,10854
1525138123766,10793
1525138123765,10850
1525137468397,10033
1525137173482,10089
1525137165293,10169
1525137239021,9759
1525138156540,10967
1525137198062,9650
1525138058211,11200
1525138066407,11075
1525137075190,5748
1525137935350,13679
1525137091582,22188
1525138353131,10859
1525137091583,13712
1525137378297,10222
1525137599476,10409
1525137574858,11231
1525137927119,11809
1525137484736,11527
1525138377683,11149
1525137902539,10770
1525137992651,13139
1525137140682,9651
1525137566657,11189
1525138213850,11580
1525138287582,11221
1525137386454,10512
1525138344903,12947
1525138344902,12789
1525137370065,10621
1525137746911,10703
1525138050011,11132
1525137705937,13311
1525137525726,10332
1525138197452,10783
1525138426824,11530
1525138082764,11011
1525138230222,13800
1525137878062,10332
1525137189920,9499
1525137828909,10961
1525137468454,9993
1525137099816,9652
1525137386540,10427
1525137525806,10262
1525137706018,13211
1525138222141,12559
1525137689638,10783
1525138263103,11881
1525137493046,10994
1525138066465,10903
1525137165362,10178
1525137361973,10115
1525137542200,11533
1525137968190,10780
1525137230902,9801
1525138312231,10782
1525137091642,22229
1525137517628,11051
1525137517628,11582
1525138058293,11121
1525137353784,11108
1525137787958,10771
1525137787958,10869
1525137640501,12020
1525137640501,12255
1525138230293,13712
1525137337344,10694
1525137755137,11520
1525137656836,10230
1525138418694,10910
1525137222673,10311
1525137288213,10188
1525138131974,11272
1525137435666,10072
1525138099204,12611
1525138410497,13612
1525138410497,13523
1525137140762,9658
1525137132568,9694
1525137296413,10680
1525137804309,10999
1525137804309,10999
1525137566736,11160
1525137263644,9521
1525137304603,10370
1525137583126,11887
1525138435083,11400
1525137591317,10532
1525138295822,11009
1525137476706,10261
1525137476707,10262
1525137624166,10579
1525138214013,11582
1525137722468,10970
1525137992800,13128
1525138287741,11090
1525137386614,10419
1525137190003,9500
1525137304693,10340
1525137468535,9897
1525137615999,11211
1525138058362,11070
1525137353854,11041
1525138156650,11037
1525137460345,10980
1525138107503,12031
1525137239167,9821
1525138279505,10924
1525138213971,11661
1525138418773,10841
1525137927242,11790
1525137828938,10890
1525138107483,12082
1525137124424,9802
1525137181772,9588
1525137550405,10489
1525137501268,10488
1525137648728,10227
1525138410564,12862
1525137820763,11085
1525137951833,10751
1525138410563,12959
1525137411154,11060
1525137853528,12209
1525137427544,10101
1525138426955,11520
1525137427546,10103
1525137656917,10240
1525137812560,10960
1525138050131,11251
1525138189389,10945
1525137075362,5955
1525137714347,11300
1525137951913,10799
1525137583276,11599
1525137747119,10711
1525137222824,10403
1525137280183,10138
1525137321143,10800
1525137435829,10236
1525137845438,10547
1525137484982,11617
1525137730748,11161
1525137132725,9711
1525137493171,11025
1525137738943,11164
1525137738943,10985
1525137738943,11163
1525138435233,11350
1525137263803,9540
1525137534136,10770
1525137689781,10798
1525138132142,11170
1525137591478,10560
1525137960077,10327
1525138082963,10832
1525137173632,10080
1525137607819,10513
1525137968270,10781
1525138402453,15491
1525137902730,10719
1525137992841,13051
1525137288322,10259
1525138107542,12029
1525138238612,12922
1525137403008,10253
1525137607820,11033
1525138123924,10911
1525137091722,22536
1525137796224,12207
1525137091723,14327
1525137796225,12235
1525138295961,10991
1525138451611,10508
1525137124493,10239
1525138295937,11006
1525137296532,10680
1525138050203,11324
1525137337503,10489
1525137730795,11187
1525137304804,10303
1525137394917,10080
1525137100006,9770
1525137796333,12144
1525138050282,11069
1525137853670,12075
1525137853669,12219
1525137321195,10642
1525137149167,10245
1525138017506,10803
1525138017506,10805
1525137796327,12060
1525138148605,10832
1525138402534,15359
1525137075441,5664
1525138148577,10885
1525137714428,11139
1525137714428,11310
1525137280252,10207
1525138287852,11120
1525137648887,10238
1525138427115,11441
1525137624308,10521
1525138197742,10833
1525137820879,11081
1525137312965,10691
1525138386132,10877
1525137525952,10215
1525137173703,9991
1525137321152,10809
1525138156761,11036
1525137517768,10925
1525138009280,11264
1525137829056,10957
1525137140946,9714
1525137640667,12048
1525137722587,11010
1525138279621,11000
1525137231062,9766
1525137550547,10507
1525137427676,9929
1525137476824,10379
1525138263245,11853
1525137124572,9798
1525138353353,11000
1525138353353,10832
1525137198302,9664
1525137542356,11410
1525137141026,9630
1525138083123,10872
1525137411364,10949
1525137075489,5692
1525137247522,10023
1525137968431,10719
1525137411366,11111
1525137452321,10505
1525137427746,9996
1525138124091,10708
1525138107705,12072
1525137780003,10974
1525137780003,11059
1525137861924,12185
1525137911077,11567
1525138320699,11454
1525138320699,11577
1525138337084,12903
1525137222956,10322
1525138197821,10831
1525137788197,10788
1525138009377,11254
1525137124652,9740
1525138279743,11082
1525137083703,6562
1525137394992,10107
1525138148645,10873
1525137747250,10682
1525138091311,12355
1525137730868,11040
1525138091309,12265
1525138263312,11920
1525137190144,9410
1525137460487,11081
1525138189590,11146
1525138296084,10913
1525137534209,10761
1525138124053,11038
1525137435906,10200
1525137878281,10471
1525137517836,10919
1525137378575,10211
1525137386764,10379
1525138214171,11501
1525137239307,9818
1525137353994,11110
1525137501448,10433
1525137353995,11040
1525137722628,11010
1525137337623,10456
1525137091862,22458
1525137181975,9596
1525138017563,10701
1525137403166,10333
1525137739027,10880
1525137960210,10319
1525137468774,9921
1525137452384,10414
1525137649007,10219
1525138017642,10700
1525138287991,11141
1525138287991,11179
1525137403245,10331
1525138402682,15402
1525137100143,9909
1525138419064,10791
1525137853792,12060
1525138009443,11253
1525137100144,9840
1525138058623,11151
1525138279782,11021
1525138427232,11479
1525137689970,10978
1525137878389,10360
1525137386873,10330
1525137788279,10750
1525137878351,10460
1525138402647,15903
1525138156880,11038
1525137640777,12018
1525137583439,11684
1525137780044,10946
1525137534275,10749
1525137821000,11077
1525137829192,10983
1525137460558,11074
1525138328924,12935
1525137526088,10193
1525137845569,10678
1525137239375,9733
1525137091923,13920
1525137091923,22520
1525137091923,22731
1525137173843,9971
1525137493335,11061
1525137911130,11610
1525137132884,9730
1525137591632,10545
1525138386251,10886
1525138132303,11297
1525137419684,11028
1525137075616,6186
1525137493415,11068
1525137706410,13412
1525138435506,11462
1525138197940,10851
1525137149351,10117
1525138320822,11350
1525137378735,10330
1525138386366,10889
1525137681827,10519
1525137141164,9611
1525137870240,11611
1525137395113,10171
1525137337783,10469
1525137239474,9752
1525137468855,9930
1525137264051,9589
1525137313203,10851
1525137313203,10891
1525137747388,10700
1525138328994,13005
1525138394531,12410
1525138083243,10920
1525137321403,10588
1525138353578,10875
1525138050483,11191
1525137501572,10436
1525137304965,10232
1525137509767,10546
1525137829260,10929
1525137485198,11602
1525137730947,11081
1525137665409,10263
1525137190284,9481
1525138165148,13197
1525137485195,11718
1525137436055,10169
1525137460627,10963
1525137182105,9673
1525137247643,10027
1525137657239,10442
1525138189709,11265
1525137386983,10306
1525138148848,10691
1525138353652,10816
1525137821162,11074
1525137280492,10248
1525137845729,10610
1525138107901,12078
1525137706489,13354
1525137706489,13421
1525138214371,11541
1525137239541,9660
1525137419775,11119
1525137419775,11120
1525137722867,10889
1525138329066,12853
1525138329066,12974
1525137862129,12308
1525138083283,10890
1525137411524,11032
1525137780169,10830
1525137092032,15286
1525137280453,10278
1525138279892,11010
1525137583555,11631
1525137223114,10271
1525137477070,10025
1525138296282,10961
1525137124814,9821
1525137485256,11542
1525137853889,12081
1525138435544,11381
1525138058691,11070
1525137190353,9419
1525137149394,10160
1525137378773,10218
1525137173972,9941
1525138132423,11234
1525137657308,10392
1525137960410,10378
1525138402753,15341
1525137526237,10221
1525137509854,10487
1525137518046,10967
1525137739218,10959
1525138157001,11038
1525137911250,11649
1525137968592,10712
1525137452507,10462
1525137518116,10969
1525137149472,10188
1525137960492,10390
1525137468966,9943
1525137542696,11468
1525137305123,10350
1525137354275,11201
1525137681967,10517
1525137395233,10069
1525137878569,10310
1525138050603,11059
1525137452585,10420
1525138132542,11287
1525137092141,16214
1525137436214,10116
1525137591862,10536
1525138435624,11461
1525137845808,10557
1525138009651,11361
1525138116115,12012
1525137755657,11919
1525138116114,12040
1525138255376,11139
1525138017801,10789
1525137092101,16485
1525137935882,14133
1525137247754,10002
1525137747459,10651
1525137182222,9649
1525137575455,11598
1525138394626,12361
1525138427394,11561
1525138189831,11385
1525138386434,10841
1525137714719,11110
1525138124293,10671
1525137796639,12139
1525137870361,11591
1525138124292,10829
1525138238982,12696
1525137460765,10930
1525138312713,11186
1525137354343,11087
1525138230896,13723
1525138230896,13723
1525137657448,10290
1525137673834,10466
1525137673834,10347
1525137460833,10876
1525138108023,12141
1525138427506,11553
1525137903211,10769
1525138329202,12950
1525137870440,11551
1525138378353,11059
1525138452081,10482
1525138255485,11043
1525137223277,10296
1525137796709,12140
1525138280062,10799
1525137124973,9820
1525137092210,16769
1525137198705,9926
1525138165346,13317
1525137305204,10272
1525137174132,9981
1525137280625,10241
1525137313393,10918
1525138288231,11070
1525137526396,10170
1525137903222,10752
1525137739377,10959
1525137387133,10360
1525137141314,9602
1525137788488,10840
1525137747529,10634
1525137411655,10995
1525137493575,11070
1525137477185,10061
1525137731151,11113
1525138320982,11361
1525138386513,10839
1525137641037,11999
1525137378894,10270
1525138214491,11591
1525137509967,10341
1525137321545,10571
1525138239041,12755
1525137837659,10448
1525137837659,10448
1525137935960,14050
1525138017881,10711
1525138042458,11121
1525138083403,10871
1525137690192,11009
1525137862229,12208
1525137665617,10349
1525137190495,9433
1525137100451,9868
1525137190562,9379
1525137452704,10380
1525138435774,11328
1525137575585,11569
1525137542816,11588
1525138050721,11020
1525138329273,12732
1525138378425,11132
1525137960610,10368
1525137182385,9675
1525137886910,10918
1525137567418,11310
1525137886911,11050
1525137895103,10855
1525138009791,11140
1525137862330,12270
1525137968827,10826
1525137272503,11367
1525137354417,11022
1525137698494,12037
1525138189989,11391
1525137092282,23076
1525137149624,9990
1525137682096,10506
1525137714869,11188
1525137723060,10972
1525137125053,9740
1525138394772,12400
1525137591944,10618
1525137665678,10279
1525138026120,11303
1525137141383,9588
1525137747597,10588
1525138026122,11305
1525137583756,11589
1525137911430,11698
1525138402974,15471
1525137501844,10478
1525137133203,9768
1525137100432,9960
1525137100432,9849
1525137493654,11149
1525138296450,11028
1525137338003,10450
1525138271881,12809
1525137378973,10230
1525137469086,9889
1525137690258,10913
1525137854100,12170
1525137395354,10119
1525137223392,10331
1525137133283,9778
1525138255600,11158
1525137501926,10520
1525137575657,11520
1525137624809,10388
1525137911530,11798
1525138337522,12521
1525138001642,11715
1525138132724,11370
1525138018022,10740
1525138034406,12794
1525138034406,12794
1525137936099,14110
1525138362104,10786
1525137755897,12000
1525137755900,12042
1525137510131,10428
1525138239209,12869
1525137542896,11601
1525138108143,12020
1525137460984,10850
1525137567435,11161
1525138345687,12495
1525138419414,10827
1525138362070,10753
1525138443991,11117
1525138026191,11374
1525138386643,10850
1525137174212,9938
1525138304725,10649
1525138181844,11166
1525138427612,11549
1525137313484,10822
1525138312923,11127
1525137731269,11231
1525138353881,10960
1525137526475,10250
1525137673926,10229
1525137247952,10129
1525137559258,10375
1525137559258,10375
1525137485526,11570
1525138083521,10783
1525138288322,11038
1525137886941,10811
1525137075927,1858
1525137690334,10887
1525137780437,10871
1525138321102,11441
1525138157261,10937
1525137444645,10450
1525137485605,11540
1525137624875,10454
1525137968940,10868
1525137714989,11308
1525138288436,11044
1525137510177,10282
1525137272614,11381
1525138165556,13218
1525138362174,10622
1525138370365,10593
1525138370365,10752
1525137501999,10593
1525137805092,10953
1525137698597,11900
1525138452282,10319
1525138321213,11390
1525137190702,9441
1525137657637,10279
1525138386744,10741
1525137706809,13298
1525138124577,10650
1525138304802,10520
1525137198903,9988
1525137395505,10125
1525138116395,11675
1525138378543,11131
1525138026294,11383
1525138075432,11162
1525138435882,11319
1525137862450,12250
1525138132783,11309
1525138353962,10960
1525137936140,13989
1525137092352,16989
1525137092352,22933
1525137977102,10830
1525137895178,10919
1525137428224,10309
1525137157894,9910
1525137911561,11710
1525138149146,10833
1525137157896,9912
1525137280782,10260
1525137493774,11027
1525137338124,10420
1525137878789,10290
1525138181918,11120
1525138190109,11381
1525137239825,9701
1525138312963,11167
1525137665822,10296
1525137788700,10811
1525137682207,10498
1525138050842,11131
1525137329951,9935
1525138403084,15151
1525137223453,10270
1525137256221,9696
1525137231646,10003
1525138296591,11010
1525137543016,11570
1525137198949,9933
1525138427775,11462
1525138313083,11210
1525137141614,9581
1525138083711,10859
1525137690468,10859
1525138362233,10842
1525137641317,11949
1525137256304,9582
1525137723256,10969
1525137559416,10510
1525138304872,10470
1525137911671,11701
1525137321853,10610
1525138255722,11121
1525137936241,14090
1525138190190,11301
1525137747829,10521
1525137755978,11910
1525137313604,10862
1525137919821,10484
1525138345812,12549
1525137092422,22977
1525137452865,10420
1525137174343,9910
1525137379136,10190
1525137805129,10910
1525137846089,10689
1525138009930,11160
1525137092421,23241
1525138059083,11122
1525137731393,11315
1525137903430,10839
1525138239321,12810
1525138239321,12551
1525137362765,10082
1525137526607,10221
1525137182543,9690
1525137567557,11180
1525138165596,13298
1525138345816,12442
1525138149186,11029
1525138280258,10917
1525137125204,9820
1525137870680,11620
1525137149782,10009
1525137420114,10900
1525137280863,10200
1525137960791,10479
1525137977175,10903
1525137674069,10291
1525137330010,9894
1525137338202,10419
1525137887059,10850
1525137952595,10695
1525138157388,11214
1525138394953,12477
1525137739688,10951
1525137395623,10088
1525137633192,10769
1525137862569,12221
1525137878952,10292
1525137461165,10910
1525137682336,10556
1525137674147,10249
1525137493935,11107
1525138149305,10872
1525137657767,10250
1525138182079,11141
1525138190268,11296
1525138263970,11616
1525138263970,11738
1525138313122,11464
1525137665977,10370
1525138386861,10737
1525137190845,9442
1525137223612,10317
1525137452984,10431
1525137731508,11130
1525137952691,10665
1525137239936,9653
1525137788809,10881
1525137289093,10443
1525137289092,10442
1525137600392,10375
1525137600392,10375
1525137133446,9800
1525137813387,11044
1525138050952,11110
1525137903499,10709
1525137272711,11319
1525137354637,11173
1525137428366,10302
1525137608577,10524
1525138444189,11125
1525137305483,10391
1525138239391,12700
1525138444185,10992
1525137960860,10399
1525137158034,9922
1525137379218,10174
1525138255751,11069
1525137125273,9751
1525137469337,9932
1525137248158,10117
1525137969043,10772
1525138010002,11151
1525138272142,12831
1525137919982,10644
1525137756137,11848
1525137977324,10903
1525138116594,11465
1525138427893,11280
1525138141173,11059
1525138141173,11059
1525137526767,10170
1525137240044,9679
1525137600486,10258
1525138083836,10862
1525137936381,14070
1525137846268,10589
1525137141754,9640
1525137420285,10858
1525137420285,10858
1525137772528,10445
1525137690608,10830
1525137559537,10558
1525137338364,10390
1525137715189,11181
1525137985523,11469
1525137362937,10163
1525138354152,10991
1525138124755,10753
1525137207232,10199
1525137321924,10651
1525137502145,10400
1525138108374,12251
1525138108374,12129
1525138329553,12790
1525137895363,10942
1525137977280,10980
1525138272221,12790
1525137625028,10571
1525137133522,9810
1525137280983,10109
1525137149904,10062
1525137428436,10249
1525137575898,11559
1525137608667,10571
1525138231232,14001
1525138419653,10860
1525138001882,11417
1525138165706,13289
1525138378703,10979
1525137158104,9911
1525137706960,13681
1525137846230,10690
1525137305563,10360
1525137354714,11039
1525137317924,10579
1525137596450,10333
1525137621027,11080
1525137588257,10881
1525137760290,12693
1525137793058,11530
1525138415674,10920
1525137621028,10951
1525137506347,10284
1525138047011,11217
1525137735738,11049
1525137252405,9851
1525137473596,10089
1525138235432,13959
1525137334333,10325
1525137891380,11110
1525138350124,11321
1525137489976,11952
1525137481785,11340
1525137948720,10800
1525137981491,10920
