timestamp,latency
1525120930997,333
1525120996534,345
1525120996534,342
1525120865418,150
1525120930953,334
1525120996493,939
1525120930959,335
1525120930945,345
1525120865411,147
1525120996484,331
1525120930951,347
1525120996505,337
1525120930970,337
1525120996508,981
1525120865436,150
1525120930975,334
1525120996511,334
1525120996496,338
1525120865425,150
1525120865425,148
1525120865430,147
1525120996500,334
1525120930966,336
1525120996587,334
1525120865518,147
1525120931052,330
1525120865516,146
1525120865516,146
1525120996591,335
1525120865506,147
1525120996580,1489
1525120931044,326
1525120996582,332
1525120865530,144
1525120996603,936
1525120931069,329
1525120865535,146
1525120996607,334
1525120996594,336
1525120996597,662
1525120865525,147
1525120931062,328
1525120931062,336
1525120931062,333
1525120865480,1012
1525120996556,333
1525120996556,920
1525120931020,326
1525120931020,326
1525120865485,148
1525120996546,342
1525120865473,145
1525120865476,144
1525120996551,334
1525120931032,328
1525120931032,323
1525120865496,148
1525120865496,148
1525120996572,333
1525120865503,146
1525120931039,330
1525120996574,334
1525120865490,149
1525120931024,320
1525120996564,325
1525120996564,325
1525120931625,330
1525120997160,327
1525120866088,125
1525120931626,322
1525120931631,960
1525120866093,124
1525120866083,125
1525120931616,326
1525120931616,326
1525120997154,1481
1525120866081,123
1525120866081,1907
1525120997156,330
1525120866107,126
1525120997177,330
1525120931642,325
1525120866111,468
1525120997182,329
1525120931646,321
1525120866098,117
1525120997168,330
1525120997171,333
1525120931637,328
1525120931639,328
1525120997174,329
1525120931592,315
1525120866056,118
1525120931597,317
1525120997132,323
1525120866061,116
1525120931584,316
1525120997122,323
1525120931588,936
1525120997126,319
1525120931608,932
1525120931608,1469
1525120997145,325
1525120997146,325
1525120866067,122
1525120997139,1463
1525120997139,326
1525120866071,123
1525120931604,323
1525120931689,1266
1525120866155,127
1525120931695,318
1525120866157,462
1525120866151,126
1525120931684,340
1525120931684,329
1525120931684,330
1525120866170,133
1525120866168,133
1525120866174,135
1525120866163,468
1525120931698,321
1525120931702,325
1525120931657,969
1525120931659,328
1525120997194,333
1525120866124,119
1525120866114,122
1525120866118,120
1525120931652,327
1525120997189,980
1525120997191,333
1525120866137,125
1525120866143,1037
1525120866140,124
1525120866130,123
1525120931664,327
1525120931669,952
1525120866223,130
1525120866220,132
1525120931747,321
1525120931747,321
1525120866214,131
1525120866235,128
1525120997309,415
1525120931775,322
1525120931775,322
1525120931763,332
1525120931763,332
1525120931763,927
1525120931762,926
1525120866230,132
1525120931721,328
1525120931721,328
1525120866185,129
1525120866191,130
1525120931727,330
1525120997263,398
1525120866178,131
1525120931713,329
1525120931713,908
1525120997274,390
1525120866201,130
1525120931738,324
1525120866206,125
1525120866205,124
1525120866194,127
1525120997265,393
1525120931732,329
1525120931735,324
1525120997270,394
1525120931817,338
1525120931821,337
1525120997345,435
1525120866279,128
1525120931812,337
1525120931834,333
1525120931839,333
1525120866301,133
1525120997361,439
1525120997361,1056
1525120997361,439
1525120866288,133
1525120931828,336
1525120866292,135
1525120866293,130
1525120866251,133
1525120997322,415
1525120931788,335
1525120931790,1472
1525120997313,416
1525120866241,130
1525120866241,127
1525120931781,328
1525120997317,415
1525120866264,127
1525120931803,337
1525120866268,125
1525120931807,334
1525120866258,128
1525120866258,134
1525120931797,336
1525120931799,336
1525120996907,335
1525120865839,115
1525120865836,112
1525120996910,328
1525120865826,118
1525120865826,124
1525120996897,346
1525120996902,346
1525120865850,123
1525120865851,113
1525120931384,322
1525120931384,322
1525120931384,322
1525120996921,334
1525120996922,331
1525120996926,332
1525120996927,330
1525120931377,338
1525120931377,357
1525120931377,926
1525120865843,119
1525120931337,943
1525120996872,956
1525120865806,127
1525120996876,2597
1525120996865,928
1525120931331,336
1525120865793,121
1525120865798,1040
1525120931355,335
1525120865817,129
1525120931354,330
1525120996894,945
1525120931344,347
1525120865809,130
1525120996884,338
1525120865812,131
1525120865896,123
1525120996972,328
1525120931436,332
1525120996960,322
1525120931426,336
1525120931426,933
1525120865894,121
1525120931431,332
1525120931431,332
1525120996966,324
1525120865912,121
1525120996987,325
1525120865918,120
1525120865918,112
1525120931453,336
1525120931453,341
1525120931453,318
1525120931453,325
1525120996991,325
1525120996977,318
1525120865904,124
1525120865905,121
1525120865867,3099
1525120865867,120
1525120931403,323
1525120865871,122
1525120996941,664
1525120931407,323
1525120865858,119
1525120931393,324
1525120931393,320
1525120931397,934
1525120996934,327
1525120996952,325
1525120865883,124
1525120865886,121
1525120996956,327
1525120931411,327
1525120996948,331
1525120996948,327
1525120865877,122
1525120931414,1477
1525120865963,120
1525120997035,318
1525120931501,329
1525120997038,319
1525120931489,934
1525120997026,313
1525120865958,122
1525120865958,119
1525120931492,326
1525120997029,928
1525120931514,322
1525120997052,321
1525120865981,130
1525120865981,131
1525120997042,315
1525120865969,991
1525120931506,330
1525120931506,318
1525120997002,316
1525120997002,313
1525120931466,1471
1525120865934,122
1525120997007,313
1525120931461,324
1525120996997,324
1525120931463,317
1525120865925,116
1525120997017,316
1525120865945,3039
1525120865945,119
1525120931484,324
1525120865948,122
1525120997023,314
1525120865938,121
1525120931473,320
1525120931475,322
1525120997013,315
1525120931479,321
1525120931563,318
1525120866025,113
1525120997100,327
1525120866028,707
1525120931566,1166
1525120931552,320
1525120866016,120
1525120866016,122
1525120997092,321
1525120931556,322
1525120866047,113
1525120997117,325
1525120997119,324
1525120997104,326
1525120866035,117
1525120997108,328
1525120866039,114
1525120931572,321
1525120997110,322
1525120866037,119
1525120931574,319
1525120997065,315
1525120997065,327
1525120865992,125
1525120865998,127
1525120931534,318
1525120931534,324
1525120865986,128
1525120931521,320
1525120931521,320
1525120997058,1499
1525120997058,323
1525120865990,123
1525120931527,320
1525120931545,322
1525120997083,320
1525120866012,126
1525120931551,323
1525120997087,320
1525120997074,319
1525120931541,320
1525120866007,124
1525120866005,128
1525120997079,1443
1525120862506,168
1525120993577,332
1525120993577,1522
1525120928045,346
1525120862511,163
1525120862508,165
1525120993582,935
1525120993568,1490
1525120862496,164
1525120928035,339
1525120928035,339
1525120928035,2726
1525120993571,963
1525120928057,339
1525120928059,955
1525120862521,164
1525120862521,172
1525120993597,333
1525120993585,332
1525120928051,346
1525120993587,334
1525120928054,342
1525120993591,1686
1525120862474,168
1525120993545,330
1525120862473,167
1525120928010,1006
1525120993549,323
1525120928001,337
1525120928001,348
1525120862465,166
1525120862465,166
1525120993540,331
1525120928004,340
1525120993541,330
1525120862489,165
1525120928026,351
1525120928026,922
1525120993563,322
1525120862493,166
1525120862482,169
1525120928021,350
1525120993556,326
1525120993556,319
1525120862487,167
1525120928104,344
1525120928107,344
1525120993643,333
1525120862572,150
1525120928111,345
1525120993647,334
1525120928097,337
1525120862566,149
1525120862566,150
1525120928100,340
1525120993637,331
1525120928122,347
1525120862591,151
1525120928127,342
1525120928127,348
1525120862582,155
1525120862583,151
1525120993653,951
1525120993654,336
1525120928073,340
1525120993610,339
1525120862540,154
1525120993614,337
1525120862530,153
1525120993600,336
1525120928064,339
1525120862529,164
1525120928069,342
1525120993604,334
1525120862535,155
1525120928089,946
1525120928089,347
1525120993625,331
1525120862553,150
1525120862559,154
1525120993630,330
1525120862546,157
1525120993618,335
1525120928082,344
1525120862550,155
1525120993620,329
1525120862633,144
1525120862638,145
1525120862639,143
1525120928172,357
1525120928161,351
1525120862627,140
1525120928165,929
1525120993702,1449
1525120993702,315
1525120993721,305
1525120862649,141
1525120993725,306
1525120928191,354
1525120928176,2482
1525120993714,313
1525120993717,305
1525120862644,138
1525120928182,358
1525120928137,346
1525120928137,930
1525120993674,338
1525120928143,348
1525120928142,930
1525120993679,341
1525120993664,3287
1525120993664,344
1525120993667,341
1525120928154,352
1525120993691,313
1525120862622,157
1525120862622,140
1525120928157,2282
1525120993694,309
1525120862609,154
1525120862609,148
1525120928149,347
1525120862615,150
1525120993768,310
1525120862699,140
1525120928237,352
1525120928237,347
1525120993773,315
1525120862695,142
1525120993765,316
1525120862693,143
1525120928230,348
1525120862715,149
1525120862715,149
1525120993785,310
1525120993778,309
1525120928244,350
1525120993781,307
1525120928246,345
1525120862667,138
1525120993737,963
1525120993742,310
1525120928206,352
1525120862658,147
1525120862658,137
1525120993728,954
1525120928194,357
1525120862662,141
1525120993733,311
1525120928199,357
1525120993754,309
1525120862681,141
1525120928218,348
1525120862685,139
1525120928222,352
1525120862672,142
1525120928210,347
1525120993748,311
1525120862676,141
1525120993750,310
1525120927785,328
1525120993320,313
1525120862254,164
1525120862252,162
1525120927791,316
1525120993326,310
1525120862243,161
1525120993313,315
1525120927779,326
1525120993318,315
1525120993336,317
1525120862267,166
1525120993338,311
1525120927802,317
1525120927802,318
1525120862270,160
1525120862256,166
1525120927795,320
1525120993333,317
1525120862219,169
1525120862216,173
1525120993291,319
1525120993294,316
1525120862221,170
1525120927745,941
1525120993283,316
1525120993285,318
1525120927769,332
1525120993306,318
1525120862238,169
1525120862238,164
1525120927775,328
1525120993310,315
1525120862226,171
1525120927760,1305
1525120927760,338
1525120927760,330
1525120927763,329
1525120993300,316
1525120927766,332
1525120993385,316
1525120862313,172
1525120927850,319
1525120927850,319
1525120993387,316
1525120927854,314
1525120862306,175
1525120862306,171
1525120993378,327
1525120993378,320
1525120927842,322
1525120927864,318
1525120993401,319
1525120993405,318
1525120862332,175
1525120927870,316
1525120927870,319
1525120862320,174
1525120862327,174
1525120862324,175
1525120927863,320
1525120993399,322
1525120862286,355
1525120993356,1033
1525120993356,317
1525120927820,324
1525120862273,161
1525120927810,325
1525120993349,317
1525120993349,317
1525120927815,325
1525120862299,367
1525120862299,176
1525120862299,176
1525120862299,176
1525120927837,323
1525120927837,323
1525120993374,323
1525120927824,321
1525120927829,315
1525120993366,319
1525120927913,323
1525120993449,322
1525120862377,170
1525120862380,164
1525120862370,167
1525120993440,322
1525120927907,318
1525120927907,930
1525120993445,321
1525120862395,169
1525120927931,324
1525120927931,321
1525120927933,1459
1525120993468,322
1525120862386,167
1525120927923,327
1525120927923,320
1525120993458,316
1525120993458,316
1525120862389,168
1525120993416,316
1525120927882,322
1525120993419,312
1525120927885,320
1525120862348,176
1525120993422,315
1525120862349,169
1525120862338,171
1525120993412,1549
1525120862343,176
1525120993432,1590
1525120927901,900
1525120993437,323
1525120862365,167
1525120862365,173
1525120927890,309
1525120927895,314
1525120862357,176
1525120927894,313
1525120862440,154
1525120927980,949
1525120927980,341
1525120993504,319
1525120927968,337
1525120993509,324
1525120862437,164
1525120862461,162
1525120993535,333
1525120993535,337
1525120993520,328
1525120927987,1503
1525120927987,342
1525120993523,331
1525120862455,156
1525120927991,342
1525120993481,318
1525120927946,327
1525120927946,327
1525120927951,332
1525120993487,320
1525120862402,164
1525120927937,1487
1525120862403,165
1525120993474,322
1525120993475,322
1525120862405,162
1525120862427,160
1525120927962,331
1525120993499,2285
1525120862431,161
1525120993501,316
1525120862416,164
1525120862417,163
1525120993491,319
1525120862422,166
1525120927957,1486
1525120928553,1470
1525120994088,315
1525120928556,312
1525120994094,316
1525120994094,313
1525120863021,119
1525120863010,122
1525120928544,307
1525120863008,120
1525120994083,315
1525120928549,312
1525120863015,119
1525120863033,112
1525120928570,310
1525120994107,311
1525120928572,312
1525120994110,311
1525120863027,119
1525120863027,107
1525120928562,316
1525120994099,314
1525120994101,942
1525120928566,306
1525120928522,316
1525120994059,322
1525120928525,315
1525120994060,318
1525120862989,122
1525120862979,122
1525120928512,318
1525120994049,321
1525120862983,124
1525120994053,320
1525120928519,320
1525120928536,306
1525120928536,901
1525120863000,119
1525120994075,310
1525120994075,321
1525120862993,120
1525120994067,319
1525120994067,317
1525120994152,1483
1525120863080,116
1525120928620,324
1525120863085,111
1525120863085,114
1525120928608,324
1525120863072,112
1525120994149,308
1525120928614,322
1525120928614,322
1525120928633,328
1525120928633,328
1525120928633,921
1525120863102,113
1525120863103,110
1525120928638,328
1525120994175,322
1525120994175,308
1525120994160,311
1525120994164,315
1525120863093,110
1525120863093,114
1525120928584,1436
1525120863048,105
1525120994124,308
1525120863053,110
1525120928590,314
1525120863043,112
1525120863040,114
1525120994114,306
1525120928578,311
1525120994118,308
1525120928582,315
1525120994138,310
1525120863065,109
1525120928604,323
1525120994141,1600
1525120863056,112
1525120928595,315
1525120994131,311
1525120863062,109
1525120994134,309
1525120928681,327
1525120863147,107
1525120928683,329
1525120863150,102
1525120994220,1585
1525120928687,329
1525120994222,306
1525120863139,106
1525120994209,307
1525120994209,300
1525120863137,110
1525120928676,329
1525120994232,311
1525120994232,307
1525120863160,6923
1525120994234,306
1525120928698,335
1525120928701,331
1525120863158,105
1525120863158,6089
1525120928692,1423
1525120928648,1441
1525120863117,109
1525120863117,107
1525120928654,330
1525120928654,333
1525120863111,111
1525120928644,325
1525120994183,312
1525120994183,308
1525120928664,333
1525120928664,324
1525120994202,300
1525120928668,328
1525120863132,105
1525120863132,111
1525120928671,1432
1525120863127,112
1525120994197,319
1525120994197,301
1525120863208,106
1525120928751,324
1525120928751,331
1525120863213,102
1525120863203,110
1525120863203,110
1525120928742,331
1525120928742,331
1525120994279,321
1525120994279,2837
1525120928761,327
1525120863227,100
1525120928764,914
1525120928766,916
1525120928752,923
1525120994290,319
1525120863220,103
1525120863220,103
1525120928715,336
1525120928715,336
1525120994253,1517
1525120863181,116
1525120863181,109
1525120928718,329
1525120994255,310
1525120928704,332
1525120994242,310
1525120863169,113
1525120863174,112
1525120994246,308
1525120928729,327
1525120863192,107
1525120928733,913
1525120994271,317
1525120863186,106
1525120928723,328
1525120994259,310
1525120863190,105
1525120994263,1519
1525120928296,350
1525120993833,313
1525120993836,313
1525120993825,321
1525120862752,137
1525120993828,319
1525120928292,346
1525120928292,1486
1525120862779,141
1525120993849,314
1525120993849,314
1525120928314,346
1525120862782,143
1525120862783,139
1525120993853,313
1525120928319,339
1525120928305,354
1525120928305,948
1525120993841,949
1525120862768,146
1525120862768,146
1525120862768,141
1525120862772,139
1525120928310,348
1525120862728,146
1525120928267,344
1525120928267,344
1525120862721,149
1525120993796,315
1525120928260,353
1525120928260,353
1525120928260,347
1525120993799,977
1525120928281,348
1525120993816,317
1525120928280,349
1525120862744,135
1525120993820,319
1525120928284,347
1525120862749,140
1525120993808,321
1525120862739,148
1525120993810,319
1525120862737,154
1525120928276,345
1525120993896,319
1525120862824,143
1525120928363,337
1525120862825,140
1525120993902,325
1525120993902,320
1525120993888,317
1525120862819,143
1525120928354,350
1525120928354,344
1525120928358,332
1525120928379,344
1525120928379,334
1525120862846,153
1525120993916,325
1525120928370,335
1525120928372,337
1525120993909,322
1525120862795,137
1525120928331,344
1525120993867,318
1525120862799,141
1525120993871,315
1525120928321,341
1525120993857,316
1525120862790,141
1525120928324,944
1525120993862,317
1525120862810,143
1525120928347,346
1525120993884,316
1525120862812,140
1525120993875,319
1525120928340,349
1525120928340,339
1525120862804,142
1525120993878,315
1525120862888,149
1525120862888,144
1525120928427,327
1525120993963,310
1525120993966,312
1525120993954,311
1525120862881,144
1525120928420,331
1525120928423,326
1525120993958,311
1525120862906,138
1525120928442,331
1525120928442,320
1525120928445,318
1525120862908,136
1525120862896,147
1525120928434,330
1525120993971,307
1525120862902,150
1525120993975,311
1525120993928,318
1525120862859,144
1525120928392,335
1525120928395,336
1525120862857,158
1525120993932,312
1525120993921,321
1525120862849,154
1525120928389,338
1525120993925,321
1525120993945,315
1525120862872,151
1525120928411,329
1525120928411,952
1525120862873,145
1525120993949,312
1525120862867,152
1525120993938,313
1525120928402,338
1525120928404,335
1525120928491,326
1525120862953,141
1525120928490,329
1525120994027,310
1525120862956,137
1525120928494,322
1525120994031,310
1525120862944,134
1525120994018,619
1525120928482,325
1525120862971,125
1525120994042,317
1525120862974,125
1525120928508,317
1525120862960,136
1525120928501,325
1525120994037,1464
1525120862964,139
1525120928457,319
1525120862920,141
1525120862921,139
1525120862926,143
1525120993996,931
1525120928463,321
1525120993999,308
1525120928449,925
1525120993986,319
1525120993987,313
1525120928455,317
1525120993991,312
1525120928472,323
1525120994011,309
1525120862943,139
1525120862943,144
1525120928479,325
1525120994015,313
1525120862931,136
1525120928467,324
1525120994003,309
1525120994601,348
1525120863528,119
1525120863534,103
1525120929068,345
1525120929068,339
1525120929058,340
1525120994595,1530
1525120863547,109
1525120994620,341
1525120929074,341
1525120929074,947
1525120863542,109
1525120863542,104
1525120929077,335
1525120929079,337
1525120994614,359
1525120994614,355
1525120863498,117
1525120929032,345
1525120994569,337
1525120994573,341
1525120863500,118
1525120929039,347
1525120929025,952
1525120863491,118
1525120863488,115
1525120929026,345
1525120929029,346
1525120994564,344
1525120994585,343
1525120863512,115
1525120863512,115
1525120929050,335
1525120994588,342
1525120929052,337
1525120929042,953
1525120994664,325
1525120994666,324
1525120863597,106
1525120929121,340
1525120929121,344
1525120929121,337
1525120863591,103
1525120929124,336
1525120994661,331
1525120863588,109
1525120929127,336
1525120994683,969
1525120863615,87
1525120929150,1468
1525120994687,325
1525120929137,335
1525120863600,102
1525120929138,336
1525120929138,330
1525120863606,106
1525120994676,333
1525120994677,323
1525120863562,109
1525120929098,346
1525120994636,326
1525120863554,109
1525120929089,338
1525120929089,338
1525120994625,1532
1525120994626,336
1525120863558,108
1525120994631,324
1525120863578,107
1525120994649,325
1525120994652,323
1525120863583,109
1525120863571,110
1525120994642,325
1525120994644,327
1525120863575,108
1525120929108,337
1525120863658,83
1525120994728,327
1525120863662,84
1525120994734,331
1525120863654,83
1525120863654,92
1525120994724,328
1525120929190,351
1525120994746,326
1525120994749,2489
1525120863676,88
1525120863677,86
1525120994736,329
1525120863667,84
1525120994743,323
1525120994696,331
1525120929160,344
1525120863624,82
1525120994699,330
1525120929165,346
1525120863631,89
1525120994703,331
1525120929153,343
1525120863619,85
1525120929154,972
1525120863642,84
1525120929179,961
1525120929179,347
1525120994714,326
1525120994716,328
1525120863634,87
1525120929168,342
1525120994707,327
1525120863639,85
1525120929172,344
1525120929256,343
1525120994794,326
1525120863721,87
1525120863721,90
1525120863727,88
1525120863727,85
1525120929262,340
1525120994799,331
1525120929248,339
1525120929253,939
1525120994790,332
1525120994790,326
1525120863737,83
1525120994811,329
1525120863742,84
1525120994812,328
1525120929276,347
1525120929276,1507
1525120929268,346
1525120929268,1604
1525120994805,329
1525120863732,78
1525120994761,332
1525120863688,88
1525120929227,368
1525120929227,383
1525120929227,379
1525120929227,367
1525120929228,361
1525120929228,361
1525120929228,1483
1525120929228,356
1525120929228,341
1525120863692,86
1525120863680,83
1525120994759,334
1525120994776,328
1525120863705,81
1525120994781,325
1525120929246,343
1525120929246,347
1525120863698,83
1525120929234,339
1525120863702,83
1525120994773,341
1525120928808,336
1525120928810,915
1525120863276,95
1525120863264,104
1525120928802,335
1525120928802,339
1525120994339,328
1525120994342,327
1525120863269,100
1525120994343,1496
1525120863291,99
1525120863288,98
1525120994362,335
1525120928826,336
1525120928828,337
1525120994365,334
1525120928816,334
1525120928819,955
1525120994354,336
1525120863281,100
1525120863284,98
1525120928777,335
1525120863241,104
1525120928781,336
1525120863247,100
1525120994317,1573
1525120994317,321
1525120928771,329
1525120994306,331
1525120863233,101
1525120863236,104
1525120994310,961
1525120863258,100
1525120994329,326
1525120994330,981
1525120863262,104
1525120928784,335
1525120994324,325
1525120928788,333
1525120863252,102
1525120928791,334
1525120863339,112
1525120863339,106
1525120928872,323
1525120928878,325
1525120994401,341
1525120928867,323
1525120928867,331
1525120994403,336
1525120994407,340
1525120994425,1020
1525120863352,105
1525120863353,101
1525120863358,100
1525120994429,346
1525120928895,323
1525120863350,109
1525120863350,114
1525120994420,345
1525120994420,345
1525120928884,328
1525120928887,325
1525120863310,106
1525120863310,102
1525120994380,331
1525120928844,325
1525120863299,95
1525120928832,338
1525120994369,332
1525120994372,330
1525120928839,327
1525120928859,334
1525120863326,106
1525120994396,337
1525120928860,324
1525120863315,102
1525120928848,326
1525120994388,335
1525120994388,1494
1525120863319,99
1525120928938,324
1525120994476,358
1525120928942,328
1525120928929,325
1525120994468,354
1525120994468,1560
1525120928935,327
1525120863397,106
1525120863397,109
1525120928957,936
1525120928957,1467
1525120994482,358
1525120863409,110
1525120928949,329
1525120994484,353
1525120928950,2384
1525120994441,347
1525120863368,104
1525120928909,325
1525120994444,350
1525120863373,97
1525120863373,104
1525120994432,1526
1525120928899,321
1525120994436,348
1525120863364,102
1525120928903,321
1525120994456,355
1525120994458,1509
1525120928922,935
1525120928922,327
1525120994463,353
1525120928913,323
1525120994448,349
1525120863382,98
1525120863381,100
1525120994536,339
1525120863467,115
1525120863471,118
1525120929007,343
1525120994542,345
1525120863457,107
1525120994532,368
1525120863461,111
1525120928998,344
1525120928998,344
1525120928998,2442
1525120929017,341
1525120863481,113
1525120994555,346
1525120994559,974
1525120863474,116
1525120929009,345
1525120994547,345
1525120929013,345
1525120863479,115
1525120994551,342
1525120994504,366
1525120994504,363
1525120863433,123
1525120863438,119
1525120863438,123
1525120928975,342
1525120994511,362
1525120994498,364
1525120928962,329
1525120863431,121
1525120863450,111
1525120994523,363
1525120994523,371
1525120928989,341
1525120928989,345
1525120863453,114
1525120928976,343
1525120928981,343
1525120863445,119
1525120929577,329
1525120995112,331
1525120864041,87
1525120864041,93
1525120995118,328
1525120995118,328
1525120864034,86
1525120995104,328
1525120995104,331
1525120929568,322
1525120929571,325
1525120864058,90
1525120995128,329
1525120995131,326
1525120929596,320
1525120929596,320
1525120864061,92
1525120864051,91
1525120995122,328
1525120929586,318
1525120929586,324
1525120864055,2583
1525120929590,322
1525120995081,332
1525120864009,87
1525120929546,318
1525120929546,318
1525120995083,1465
1525120864015,79
1525120929550,322
1525120864002,89
1525120864001,96
1525120929540,312
1525120995077,331
1525120929562,328
1525120929562,891
1525120995099,1485
1525120864028,86
1525120995088,329
1525120929552,324
1525120995091,330
1525120864023,87
1525120864023,87
1525120995093,1715
1525120864107,92
1525120995177,332
1525120929647,329
1525120995182,333
1525120995168,331
1525120929635,324
1525120864102,93
1525120864102,3647
1525120929639,324
1525120995174,332
1525120995194,325
1525120864121,93
1525120929662,329
1525120995199,936
1525120864114,91
1525120929648,325
1525120929652,325
1525120995189,326
1525120864117,94
1525120864072,91
1525120995147,330
1525120929612,327
1525120995151,331
1525120929601,320
1525120995137,326
1525120864068,90
1525120995142,330
1525120929606,908
1525120864091,90
1525120864094,92
1525120995166,991
1525120929630,326
1525120864082,96
1525120864082,89
1525120929618,914
1525120929618,322
1525120995155,331
1525120864086,2615
1525120929621,325
1525120995159,329
1525120929705,331
1525120995241,319
1525120864168,96
1525120864174,92
1525120864174,92
1525120929708,658
1525120995245,319
1525120864162,94
1525120995233,319
1525120929700,328
1525120995239,321
1525120929722,327
1525120864190,96
1525120995260,319
1525120995263,317
1525120864179,93
1525120995250,319
1525120929719,337
1525120929719,330
1525120995255,319
1525120929672,908
1525120929672,332
1525120929672,332
1525120995210,327
1525120929679,328
1525120864130,96
1525120995204,329
1525120864135,94
1525120995207,327
1525120995225,324
1525120929690,665
1525120929693,329
1525120995230,323
1525120864157,96
1525120995219,326
1525120864151,100
1525120864151,110
1525120864151,93
1525120864151,3693
1525120929684,923
1525120929684,327
1525120929684,1462
1525120995222,321
1525120929768,326
1525120864233,82
1525120929773,328
1525120995310,1448
1525120995310,330
1525120864224,89
1525120995298,322
1525120929762,338
1525120929766,328
1525120929766,338
1525120995320,326
1525120864249,92
1525120929786,327
1525120929786,325
1525120995325,324
1525120995327,324
1525120995312,322
1525120864243,92
1525120864240,89
1525120864240,89
1525120929781,326
1525120995318,1482
1525120864203,96
1525120864203,89
1525120929738,330
1525120995275,320
1525120929742,333
1525120864192,90
1525120929730,334
1525120929730,2046
1525120995267,316
1525120929733,332
1525120864196,94
1525120995288,1325
1525120864216,95
1525120995290,321
1525120864220,90
1525120995294,320
1525120995280,316
1525120929747,330
1525120864209,92
1525120994856,320
1525120929323,348
1525120863785,87
1525120994859,1493
1525120863791,86
1525120929327,351
1525120994863,321
1525120863779,87
1525120994849,317
1525120929315,358
1525120863777,89
1525120929318,356
1525120863802,81
1525120994875,324
1525120929340,948
1525120929340,351
1525120863798,77
1525120929333,344
1525120994869,322
1525120994824,320
1525120863752,85
1525120863758,82
1525120994830,326
1525120994830,319
1525120863746,84
1525120929281,346
1525120994817,319
1525120929285,2481
1525120994820,936
1525120929304,354
1525120994842,319
1525120994845,1489
1525120929311,354
1525120863762,85
1525120929296,354
1525120929296,358
1525120929298,349
1525120863767,87
1525120994837,314
1525120863851,89
1525120994922,327
1525120929389,331
1525120863852,85
1525120994926,325
1525120863840,88
1525120994914,326
1525120863844,86
1525120994918,932
1525120929382,330
1525120863866,89
1525120929401,327
1525120994936,322
1525120994941,321
1525120929395,327
1525120863857,3401
1525120994931,317
1525120929396,328
1525120929357,344
1525120994893,334
1525120994893,329
1525120994880,1547
1525120863809,82
1525120994883,328
1525120863814,82
1525120929351,947
1525120863813,86
1525120863834,88
1525120994907,334
1525120929372,346
1525120929374,335
1525120929364,347
1525120994901,332
1525120994901,1527
1525120863828,86
1525120863828,91
1525120863913,85
1525120929455,328
1525120929455,331
1525120994990,326
1525120994976,2490
1525120863904,91
1525120863905,91
1525120929442,321
1525120929445,324
1525120994980,1624
1525120994983,322
1525120995001,325
1525120929466,327
1525120995003,326
1525120863922,94
1525120929459,951
1525120994994,328
1525120929461,324
1525120929417,338
1525120863880,89
1525120929418,320
1525120994955,319
1525120863887,89
1525120929409,332
1525120863875,96
1525120929408,334
1525120994946,320
1525120863878,93
1525120994951,320
1525120929432,931
1525120994969,320
1525120863897,95
1525120863900,91
1525120994974,322
1525120929438,317
1525120929424,316
1525120994961,319
1525120994964,320
1525120929428,1471
1525120863978,91
1525120995048,324
1525120995050,1453
1525120995053,325
1525120863981,84
1525120929518,328
1525120929518,948
1525120929518,1464
1525120929505,939
1525120863968,90
1525120863969,89
1525120995043,327
1525120995064,328
1525120929528,301
1525120863993,89
1525120929530,303
1525120995069,326
1525120929535,308
1525120863986,86
1525120995057,323
1525120995018,322
1525120863948,91
1525120863948,96
1525120995023,324
1525120863936,92
1525120863936,96
1525120863936,102
1525120929474,336
1525120995011,328
1525120863942,91
1525120929476,326
1525120929478,325
1525120995015,328
1525120929497,318
1525120863960,85
1525120929503,324
1525120863954,88
1525120929489,321
1525120929489,317
1525120995026,323
1525120995030,323
1525120860458,122
1525120991528,335
1525120925992,355
1525120860456,121
1525120860457,122
1525120860462,125
1525120925996,946
1525120991533,335
1525120991533,3116
1525120860460,125
1525120925998,354
1525120925986,352
1525120991524,331
1525120860455,109
1525120926008,355
1525120926011,358
1525120991546,325
1525120860478,140
1525120991548,327
1525120860477,140
1525120860477,131
1525120926001,1338
1525120860467,130
1525120991540,1170
1525120860469,131
1525120991496,337
1525120991501,653
1525120991501,339
1525120991488,339
1525120925976,355
1525120991513,337
1525120925979,348
1525120991519,337
1525120991507,992
1525120925972,353
1525120926058,960
1525120991596,348
1525120860527,186
1525120860527,187
1525120926060,372
1525120926060,361
1525120860524,183
1525120991599,330
1525120860513,198
1525120991588,969
1525120991589,1074
1525120860516,176
1525120991614,339
1525120991562,1528
1525120860495,156
1525120991565,331
1525120860492,153
1525120860492,154
1525120860480,142
1525120860485,148
1525120991559,329
1525120991559,334
1525120926040,361
1525120860504,164
1525120926043,358
1525120991578,1813
1525120860505,165
1525120991581,340
1525120860509,169
1525120926033,364
1525120926033,375
1525120860496,157
1525120991570,1421
1525120926034,365
1525120926034,362
1525120991574,336
1525120860586,243
1525120860586,243
1525120926120,361
1525120991658,326
1525120860590,247
1525120926126,362
1525120991648,324
1525120860579,237
1525120991651,321
1525120926116,369
1525120926116,950
1525120926116,369
1525120991654,1095
1525120926118,359
1525120860603,258
1525120860601,257
1525120991675,310
1525120926141,354
1525120926143,353
1525120926129,358
1525120991665,329
1525120860593,249
1525120926133,352
1525120991668,320
