timestamp,latency
1525138978568,436
1525139240757,364
1525138978566,1289
1525138913029,854
1525139240760,362
1525139175231,383
1525139240766,362
1525138913026,855
1525138978563,441
1525139044221,2364
1525139109756,2573
1525139175234,386
1525139240768,364
1525139044217,317
1525139240774,363
1525139109753,2474
1525138978680,2080
1525139175237,389
1525139044218,318
1525138978674,3441
1525139175247,397
1525139240783,364
1525139240780,365
1525138913136,4113
1525139175249,1805
1525138978669,424
1525139175255,1782
1525138978667,424
1525139240791,360
1525139044203,311
1525139240788,364
1525139175252,1174
1525138978663,424
1525139175258,1789
1525139109734,543
1525139109734,543
1525139044198,312
1525139044193,2147
1525139109728,542
1525138978657,2068
1525139240797,360
1525138978654,2074
1525139240802,360
1525139175265,358
1525139044190,308
1525139044185,2332
1525139175271,358
1525139240806,360
1525138978651,446
1525138978648,449
1525139109716,546
1525139044182,305
1525139109719,544
1525139044179,1346
1525139109714,1409
1525139240812,361
1525139044173,301
1525138978636,442
1525139240816,343
1525139109711,547
1525139109711,544
1525139175287,4201
1525138978632,2052
1525139044171,299
1525139175284,1817
1525138978630,442
1525139175291,1183
1525139044166,1262
1525139175288,1841
1525139044163,297
1525139109698,1397
1525139175293,2086
1525138978625,441
1525138978625,442
1525138978751,446
1525138978751,442
1525138978749,431
1525139109823,549
1525138913211,4267
1525139044281,300
1525139175303,295
1525139109818,550
1525139175300,1170
1525139044277,296
1525139109813,549
1525138913205,4157
1525139109810,548
1525139175309,295
1525139044274,293
1525139044268,301
1525139109805,548
1525139175313,295
1525139044264,300
1525139109801,548
1525139175317,295
1525139044261,301
1525139109798,547
1525139044256,302
1525139109793,2538
1525139175326,293
1525139175326,299
1525139240863,1243
1525139175330,296
1525139109790,2040
1525138913180,848
1525139175335,296
1525139044248,319
1525139044251,1294
1525139109787,543
1525139109780,551
1525139044244,319
1525139175338,292
1525139109783,549
1525139109783,542
1525139175342,296
1525139044237,317
1525138978703,416
1525138978703,3817
1525139109770,543
1525139175349,295
1525139044231,315
1525139044231,323
1525139109766,2503
1525139175352,297
1525139044225,319
1525139175357,297
1525138978815,456
1525139175362,293
1525139044344,2303
1525139044344,333
1525139044344,609
1525139240900,371
1525139044342,1254
1525139044342,339
1525139175368,299
1525139175368,285
1525139044336,1304
1525139175373,282
1525139044333,1301
1525139044333,334
1525139175379,283
1525139109871,477
1525139044329,1318
1525139175383,283
1525139109866,516
1525139109861,2612
1525139175386,283
1525139109857,522
1525139175390,285
1525139175395,285
1525139109854,524
1525139109850,521
1525139175397,284
1525139175403,285
1525139109845,521
1525139175407,284
1525138978771,2046
1525139109841,2590
1525139109841,544
1525138978766,436
1525139175410,281
1525138978763,2003
1525139109833,536
1525138978759,434
1525139175416,282
1525138978754,433
1525139175422,286
1525139109827,539
1525138909246,3782
1525138974783,506
1525139236865,332
1525139236870,327
1525139040315,478
1525138909240,720
1525139040309,480
1525138909237,5829
1525139040310,4409
1525139236873,2416
1525139236878,331
1525139040301,2440
1525139236882,330
1525139040300,2540
1525139236891,331
1525139236889,332
1525139105827,384
1525139236898,330
1525138909214,2779
1525138974751,497
1525139236901,328
1525138974743,494
1525139236905,327
1525138974738,495
1525139236910,326
1525138974735,496
1525139105806,370
1525139236913,329
1525138974730,499
1525138909194,3819
1525138974731,496
1525139105803,367
1525139236917,1179
1525139236922,2477
1525139236927,222
1525138974721,503
1525138974721,495
1525138974721,499
1525138974847,364
1525139236931,222
1525138909306,735
1525138974839,481
1525139040375,506
1525138974837,482
1525139040369,503
1525138974832,502
1525139105896,401
1525139236948,234
1525139236948,226
1525139236948,230
1525139236948,222
1525138909288,2213
1525138974825,512
1525138974821,1556
1525138974818,510
1525139105891,2095
1525139105884,2093
1525139105884,2421
1525139105885,2490
1525138974813,511
1525138974810,511
1525138909273,736
1525138974802,506
1525138974798,506
1525138974794,505
1525138974790,508
1525138909250,726
1525138974787,2180
1525139105980,419
1525138909374,740
1525138909370,736
1525138909368,734
1525138974903,356
1525139171466,425
1525138974900,359
1525139105975,419
1525139105969,420
1525139171470,432
1525139105971,420
1525138909359,743
1525138974894,356
1525138909356,747
1525138909356,740
1525138974890,359
1525139171479,433
1525139105962,426
1525138974886,361
1525138909348,739
1525138974882,366
1525139105954,420
1525138909344,735
1525139105948,419
1525138909341,733
1525139171489,438
1525138974877,365
1525139040409,2865
1525139105944,420
1525139171495,437
1525138974872,365
1525139105940,2098
1525139040406,503
1525138974867,361
1525139040400,503
1525138909328,2094
1525138974863,365
1525139040399,506
1525138974859,365
1525139040392,502
1525138974856,365
1525139171508,448
1525138974854,367
1525139171515,448
1525139106045,414
1525139106041,415
1525139171525,455
1525139106036,8568
1525139237067,2391
1525139237065,2393
1525139106032,409
1525139171535,463
1525139040498,424
1525139040493,424
1525139106029,411
1525139237073,323
1525139106024,411
1525139171543,462
1525139040488,425
1525139171541,464
1525139237077,322
1525139237082,323
1525139171546,548
1525139171546,2059
1525139171546,604
1525139171546,551
1525139171546,598
1525139171546,554
1525139171546,455
1525139237086,324
1525139040483,2487
1525139171549,3584
1525139106019,409
1525138909406,740
1525138909406,722
1525139106015,409
1525139040473,502
1525139040472,2926
1525139040472,531
1525139040472,531
1525139040472,534
1525139171558,2053
1525139171558,438
1525139171558,442
1525139040475,494
1525139040475,468
1525139040475,2245
1525139040475,422
1525139171557,2057
1525139171557,458
1525139171557,453
1525139171557,450
1525139171557,444
1525139040474,2604
1525139040474,505
1525139040474,472
1525139040474,2061
1525139106011,408
1525139237093,326
1525139237093,323
1525139106005,408
1525139237099,323
1525139171560,429
1525139171560,422
1525139171560,433
1525139106000,417
1525138909391,7997
1525139105997,419
1525139105997,424
1525138974924,364
1525139237104,324
1525139171568,425
1525139171568,429
1525138974920,360
1525139171572,422
1525139237109,323
1525139105988,424
1525139105988,419
1525139171579,2067
1525139171578,425
1525139237115,326
1525139171583,1438
1525139237117,323
1525139106110,5649
1525139171585,428
1525139237120,324
1525138975037,394
1525139237126,326
1525139040568,392
1525139171590,429
1525138975032,390
1525139106107,421
1525139040564,392
1525139106102,419
1525139040561,393
1525139171599,430
1525138975027,2117
1525139237135,323
1525138975024,389
1525139106098,421
1525139171596,427
1525139237133,325
1525139171603,428
1525138975020,389
1525139040558,394
1525139106095,422
1525138909480,2319
1525139040554,2266
1525139106091,425
1525139106091,423
1525138975015,387
1525139171608,429
1525138975010,387
1525139106080,422
1525139106082,419
1525139237148,2449
1525139237148,327
1525139171612,429
1525139171619,429
1525139237154,313
1525138975007,388
1525138975004,388
1525139171617,431
1525139237152,324
1525139106073,419
1525139040535,390
1525139171625,431
1525138974997,387
1525139237161,316
1525139106064,421
1525138974995,387
1525139040531,394
1525139171629,431
1525139040530,400
1525139106067,415
1525139237165,307
1525138974991,387
1525139106061,423
1525139171634,431
1525139237171,311
1525138974984,383
1525139106058,424
1525139171636,430
1525139106052,1517
1525139171642,430
1525138974980,1875
1525139106049,1415
1525139171646,1374
1525139237186,313
1525139171649,432
1525139237184,324
1525139237185,323
1525139237185,320
1525139040633,1452
1525139237190,2524
1525138975093,1394
1525139237198,320
1525139237198,316
1525139106163,425
1525139237203,2535
1525139106152,416
1525139237206,317
1525139237210,319
1525139106144,423
1525139106147,418
1525139040607,390
1525139040606,407
1525139040606,407
1525139040606,404
1525139040606,400
1525138975064,388
1525139106139,423
1525138975061,386
1525139106135,422
1525138975058,383
1525139106130,417
1525139040588,401
1525139106125,416
1525138975053,395
1525139106127,418
1525139106122,426
1525138975049,390
1525138975046,387
1525139040576,394
1525138975040,389
1525139106114,424
1525139040700,400
1525139106237,353
1525139106239,354
1525139106233,349
1525139237252,354
1525139237253,352
1525139106230,1324
1525138975157,406
1525138975155,412
1525139237266,353
1525138975151,413
1525139237264,359
1525139237264,354
1525138975146,411
1525139237270,353
1525139040680,1504
1525139171733,1426
1525139171733,1152
1525139171732,1280
1525139171732,487
1525139171732,491
1525139171732,1711
1525138909607,2373
1525138975140,409
1525139171736,190
1525139106208,1393
1525138975139,409
1525139237277,355
1525139106205,378
1525139237280,353
1525138975133,412
1525139106202,396
1525139171749,203
1525139171749,203
1525139171749,203
1525139171749,203
1525139171749,203
1525139237284,353
1525138975127,406
1525138975127,406
1525139171757,211
1525139237293,345
1525138975119,2014
1525138975115,406
1525139237301,353
1525139237301,353
1525138975110,408
1525139171772,215
1525139171779,222
1525139171777,220
1525138909692,783
1525138975226,413
1525138975224,414
1525139171785,228
1525139171784,227
1525138975218,3913
1525139171791,233
1525138975216,414
1525139171795,237
1525139040748,373
1525138975212,1381
1525138975212,414
1525139040744,375
1525139040744,2299
1525139171798,240
1525138975206,412
1525138975200,410
1525139171804,244
1525139040732,1486
1525139040735,1491
1525138975197,410
1525138975192,409
1525139171813,253
1525139040730,3972
1525139171823,238
1525139171823,263
1525139040722,2758
1525139040722,407
1525138909647,771
1525139040716,406
1525139171825,235
1525139171831,235
1525138909642,818
1525138909641,817
1525139040711,402
1525139106247,356
1525139040704,403
1525139040707,1438
1525139171836,224
1525138975294,455
1525139040829,423
1525139171841,224
1525138975291,454
1525139171846,227
1525139040821,3523
1525139171849,224
1525139106359,2570
1525139040819,2215
1525139040818,419
1525139040818,2519
1525139040818,418
1525139171859,225
1525139171856,227
1525138909739,784
1525138909736,781
1525139171867,225
1525138909733,778
1525139171865,229
1525139040801,409
1525139171871,225
1525139171875,226
1525139106328,2152
1525139237419,352
1525138975252,420
1525139237416,351
1525139171880,1068
1525138909715,2603
1525138975249,2239
1525138975249,2337
1525139237424,351
1525138975242,417
1525139237430,353
1525139106310,414
1525138975237,416
1525139237433,351
1525139237436,350
1525138909696,785
1525138975233,415
1525139040892,417
1525139106429,481
1525139040895,420
1525139237440,347
1525139106431,477
1525139171904,396
1525139237446,353
1525139040888,414
1525139171908,176
1525139171908,176
1525138909815,783
1525139171915,449
1525139106421,477
1525139237451,352
1525139040886,412
1525139040881,407
1525138909810,784
1525139237455,351
1525138975344,444
1525138975344,441
1525139171917,184
1525139106419,479
1525138909807,3885
1525139237459,350
1525139171920,187
1525138975339,2067
1525139040874,400
1525139237467,350
1525139237464,349
1525139040865,392
1525139237470,350
1525138909793,2317
1525138975329,457
1525139040860,388
1525139040860,388
1525139237475,349
1525138975323,456
1525138909782,821
1525138975319,456
1525139237483,350
1525139237483,348
1525138975314,455
1525139040849,1320
1525139040849,2225
1525138975311,455
1525138975307,453
1525139237495,347
1525139040843,866
1525139237492,344
1525138975303,456
1525139237499,347
1525139040839,1357
1525138975301,3974
1525139040833,2221
1525139040833,424
1525139237506,352
1525139106493,488
1525138975418,411
1525139106488,488
1525139237511,350
1525138975416,412
1525139237515,350
1525139106486,489
1525138975413,416
1525139106481,484
1525138975406,411
1525138909869,7336
1525139237520,349
1525138975405,414
1525139237527,342
1525139237527,342
1525139106475,487
1525138975396,2128
1525139106471,483
1525138975392,408
1525139237533,347
1525138975388,408
1525139237542,352
1525139106458,478
1525138975382,2278
1525139040917,424
1525139237546,348
1525139106454,479
1525139237551,348
1525139040915,427
1525139106451,480
1525139040911,428
1525139106440,897
1525139106441,478
1525139237559,349
1525138909833,762
1525138975368,448
1525139237556,350
1525139106443,474
1525139172039,303
1525139106555,491
1525139106555,488
1525139106555,482
1525139172042,1739
1525139041008,1424
1525139041008,328
1525138975471,407
1525138975468,407
1525139106543,482
1525139041001,425
1525139106537,479
1525139040997,429
1525139106533,488
1525139172058,309
1525138975460,402
1525138975460,420
1525139172056,307
1525139106528,487
1525139172061,312
1525138909919,725
1525139106524,488
1525138975452,415
1525139040991,427
1525139040991,430
1525139172064,315
1525138909915,739
1525139040984,426
1525138975448,1322
1525139172069,320
1525139106516,487
1525138909910,4403
1525138909910,3677
1525138975447,415
1525139106519,487
1525138975443,416
1525139040978,424
1525138909902,748
1525139106510,491
1525138975435,411
1525139106505,490
1525138975432,412
1525139040965,434
1525138975429,414
1525139106497,485
1525138975424,414
1525138910013,763
1525138910007,761
1525139041076,328
1525139106615,452
1525139041072,328
1525138910001,761
1525139106611,459
1525138909998,761
1525139041068,324
1525139106606,459
1525139106603,459
1525139041060,325
1525139041060,349
1525139106595,456
1525139106589,459
1525139106589,462
1525138909981,767
1525139172129,1128
1525138909980,3750
1525139106591,456
1525139106580,455
1525139041047,340
1525139041041,2250
1525139106572,481
1525139041036,332
1525139041036,336
1525139106571,480
1525139106564,484
1525139106566,2396
1525139237698,445
1525139041151,333
1525139172160,2659
1525139172160,2651
1525139172160,1066
1525139237700,448
1525138910072,766
1525139041140,322
1525139041143,325
1525139237708,444
1525139237708,443
1525139041135,316
1525139237712,446
1525139041128,327
1525139237716,446
1525138910056,768
1525139237722,445
1525139172195,646
1525139237731,447
1525139172199,442
1525139172203,1281
1525139237739,459
1525139237739,446
1525139172207,435
1525139106639,431
1525139172208,1917
1525139237745,444
1525139172215,438
1525139237748,447
1525139106635,430
1525139106630,428
1525139237752,335
1525139172223,439
1525139237756,337
1525139106627,2448
1525139172220,441
1525139237762,338
1525139041212,363
1525139172225,1190
1525139237767,331
1525138975673,516
1525139041210,361
1525139172228,443
1525139041205,1953
1525139172235,444
1525139237771,331
1525139172232,1283
1525139041200,357
1525138975665,514
1525139237773,327
1525139172242,447
1525138975661,515
1525139237782,331
1525138975657,517
1525139106731,421
1525139172244,446
1525138975654,515
1525139237787,328
1525139172249,445
1525139106727,1451
1525139237785,330
1525138975651,518
1525139237791,327
1525139172253,1968
1525138910111,7583
1525139172257,1232
1525138975642,515
1525139172263,450
1525138975641,514
1525139237797,330
1525139237797,327
1525139172266,443
1525139041175,336
1525139041169,336
1525139172269,446
1525139237804,329
1525139237810,327
1525138975631,538
1525139172274,449
1525138910093,765
1525139041166,333
1525139172279,448
1525139237814,331
1525139041162,333
1525139237818,326
1525139172282,446
1525139237823,328
1525139041155,334
1525139237826,1316
1525139172289,1260
1525139172289,448
1525138975741,529
1525139041272,377
1525138975736,530
1525139172292,446
1525139237834,328
1525139041268,376
1525139172296,1330
1525138975730,530
1525139041265,377
1525139237836,325
1525139172300,451
1525139041261,375
1525138975727,530
1525139237843,323
1525139237840,325
1525138975722,530
1525139237847,1308
1525138910184,8329
1525138910184,810
1525139041255,374
1525138910179,809
1525138910179,823
1525138910179,811
1525139237854,327
1525138910178,819
1525139237852,325
1525139041250,2631
1525139237859,326
1525139041247,373
1525138910162,806
1525139041232,367
1525138910158,817
1525138910158,814
1525138910158,810
1525139106760,401
1525139041227,1275
1525139106758,430
1525139041338,373
1525139041329,1556
1525139106860,429
1525139106856,427
1525138975785,533
1525139106852,431
1525138975778,529
1525138910242,836
1525138910242,836
1525139106849,2215
1525138975776,527
1525139106845,426
1525138975770,528
1525139106841,2694
1525138975766,1446
1525139237930,388
1525139041303,386
1525139106838,2225
1525138975765,1424
1525138975765,528
1525139041297,382
1525139237934,1363
1525139041293,382
1525139237938,392
1525138910221,830
1525139237943,392
1525138975753,535
1525138975746,534
1525138975747,531
1525139237948,392
1525139237949,390
1525139041404,363
1525138975869,540
1525138975867,544
1525138910329,722
1525138975860,541
1525139041398,362
1525139041393,357
1525139172429,573
1525139172432,573
1525139172439,2130
1525139172439,574
1525138975851,548
1525138910313,833
1525138975847,546
1525138975843,549
1525139172445,578
1525138975841,550
1525139041372,364
1525139172449,578
1525139041368,360
1525139172454,579
1525139172459,579
1525139041366,365
1525139041357,366
1525139041359,362
1525138975818,2102
1525139041353,362
1525139172475,571
1525139041344,366
1525139041347,363
1525139041468,317
1525139107005,551
1525139172481,573
1525139172481,573
1525138975933,528
1525139041470,315
1525139172487,572
1525138975929,533
1525139041463,320
1525138975925,533
1525139041462,322
1525139106999,548
1525138975920,576
1525138975920,532
1525139106995,552
1525139106988,548
1525139041454,319
1525139106991,550
1525139106984,2394
1525139238038,340
1525139041451,1366
1525138975913,531
1525139041447,319
1525139238047,339
1525139041443,1419
1525139238044,344
1525139238051,343
1525139041439,2641
1525139041433,357
1525139238055,343
1525139238059,343
1525138975892,2615
1525138975893,2188
1525139041430,358
1525139041425,357
1525138975887,543
1525139041420,360
1525139238064,342
1525139172535,2420
1525139041416,356
1525139172534,614
1525138975880,541
1525139238068,337
1525138975878,1399
1525139041415,368
1525139041415,1451
1525139172536,619
1525138975872,2185
1525139172546,2258
1525139238080,341
1525138910459,763
1525139238086,338
1525139172550,2253
1525139238085,340
1525139238090,328
1525138910454,762
1525139172554,2278
1525138910450,809
1525139238095,328
1525139041517,317
1525139238099,328
1525138975980,2275
1525139172560,521
1525139172567,525
1525139238102,329
1525139172570,514
1525138975973,2252
1525138975973,530
1525139172574,516
1525139238108,326
1525138975967,532
1525139238113,328
1525138975962,530
1525138975962,533
1525139172583,522
1525139172583,1575
1525139238118,331
1525139041499,324
1525139041495,326
1525139041491,325
1525139238124,327
1525138975953,529
1525138975950,532
1525139041486,324
1525138975946,530
1525139107016,545
1525139041483,4192
1525139107012,554
1525139107012,2403
1525139172603,534
1525139172603,539
1525139172603,474
1525138975941,528
1525138975937,531
1525139238146,349
1525139238147,333
1525139238144,340
1525139238144,334
1525138976061,339
1525139041598,343
1525139172608,1387
1525139238145,327
1525139041592,342
1525139172613,453
1525139172612,452
1525139172612,452
1525139238149,326
1525139041589,342
1525138976055,1867
1525138976052,2359
1525139238153,327
1525139172622,427
1525138976049,376
1525138910511,772
1525139172626,427
1525139041582,350
1525139238161,327
1525139238166,1334
1525138976043,378
1525139041578,351
1525138976038,381
1525139041573,361
1525138976039,378
1525139172634,427
1525139238171,335
1525138976033,379
1525139041570,360
1525139172636,428
1525139238179,336
1525139238176,336
1525139041566,361
1525138910491,755
1525139041561,3592
1525139238183,336
1525138976024,373
1525139172651,431
1525139238187,335
1525138910485,752
1525138976020,379
1525138976020,378
1525139172649,434
1525138976018,387
1525139172655,432
1525139238190,336
1525138910482,767
1525139172663,438
1525139172673,445
1525139041662,333
1525139172678,446
1525139107188,660
1525138976117,339
1525138976114,338
1525139172684,449
1525139107180,661
1525139172689,440
1525138976109,339
1525139107183,659
1525138976106,340
1525139107177,661
1525139172693,440
1525139041642,339
1525139041639,342
1525138976101,336
1525139041635,342
1525139107171,661
1525139172700,443
1525138976095,330
1525139172705,442
1525139107167,662
1525138976090,337
1525139238247,388
1525139172709,443
1525139107163,666
1525139238250,2512
1525138976087,340
1525139172714,445
1525138976084,338
1525139107159,666
1525139172719,440
1525139107154,666
1525139172723,441
1525138976079,338
1525139041614,342
1525139107151,665
1525138976074,338
1525139041611,343
1525139107146,671
1525139107146,665
1525139041605,340
1525138976069,339
1525139172734,445
1525139107138,2514
1525138976065,338
1525139041602,341
1525139041724,3724
1525139107263,683
1525139172736,1164
1525139172743,1968
1525138910650,817
1525139107258,686
1525139041722,356
1525139172740,1786
1525139172745,1177
1525139107255,684
1525139107249,685
1525139041714,355
1525139107251,685
1525139172748,3234
1525139041710,353
1525139041705,352
1525139041704,357
1525139172758,1159
1525139107242,1657
1525139107236,681
1525139041700,356
1525139107238,4362
1525139172766,1794
1525139172766,337
1525139107228,673
1525139172771,339
1525139107230,675
1525139041694,1482
1525139041689,351
1525138910615,4143
1525139107222,679
1525138910611,7432
1525139172780,341
1525139172785,346
1525139172790,345
1525139107204,671
1525139107204,667
1525139172793,344
1525138976129,344
1525138976254,387
1525139041791,376
1525139041790,375
1525139172807,332
1525138976248,388
1525138910711,801
1525139172811,3328
1525139041780,3171
1525139041783,1285
1525138910708,798
1525138976245,2535
1525139041776,372
1525138976240,389
1525138976239,392
1525138976239,398
1525138976239,396
1525139107309,2440
1525138910701,4148
1525139172816,3603
1525138910698,796
1525139172821,340
1525139041764,366
1525139172826,345
1525139172831,344
1525138910690,821
1525139238370,440
1525139041753,360
1525139238374,440
1525139107284,649
1525139238383,440
1525139172844,310
1525139238381,443
1525139107276,649
1525139238387,438
1525139107279,649
1525139172848,312
1525139107272,2636
1525139172854,318
1525139041732,360
1525139172857,1125
1525139107266,3877
1525139041730,362
1525138910783,803
1525138976318,398
1525139041853,391
1525138976316,396
1525139238408,370
1525138976309,396
1525139041846,392
1525139172879,1922
1525139041842,391
1525139172876,330
1525139172883,333
1525139238418,371
1525139107373,615
1525139238416,372
1525139041832,385
1525139107364,1640
1525139238427,368
1525139238424,373
1525139238425,370
1525139041824,385
1525139172894,340
1525139172894,1930
1525138976288,395
1525138976288,1887
1525139041826,383
1525139238434,370
1525139172897,337
1525139041817,384
1525139172901,1668
1525138976279,387
1525139172905,338
1525139041814,384
1525138976274,387
1525139172910,340
1525139041811,1339
1525139041811,386
1525138976270,390
1525139172914,340
1525138976266,388
1525139041802,382
1525139172921,338
1525138976261,389
1525139172920,337
1525138976257,388
1525139041794,378
1525139172928,325
1525138976379,412
1525138976375,2024
1525138976372,410
1525139172937,334
1525139172942,339
1525138976369,407
1525139172951,339
1525138976363,1966
1525138976360,2035
1525139041898,381
1525139172948,340
1525139172959,346
1525138976355,402
1525139172957,345
1525138910816,803
1525138976353,403
1525138976348,402
1525138910812,805
1525138976344,403
1525138976344,407
1525138976344,2162
1525139041883,392
1525139107419,2186
1525139107419,567
1525139172964,1741
1525139172971,1713
1525139107413,564
1525138910805,804
1525139041878,392
1525139172968,346
1525139172975,1505
1525138910802,804
1525139172979,345
1525138976332,399
1525139107406,561
1525139172983,1504
1525139041866,383
1525139107403,562
1525139107396,558
1525139172987,1255
1525138976327,398
1525138910787,806
1525138976322,397
1525139041857,394
1525139041857,389
1525139041857,387
1525139107392,1647
1525139172991,355
1525139172994,2068
1525138976444,405
1525139107518,1469
1525138976445,402
1525138976439,401
1525138976439,406
1525139107510,2259
1525139173007,1464
1525139173007,344
1525139173007,334
1525138910898,805
1525138976432,1379
1525139107507,2173
1525139173008,1743
1525139041961,1486
1525138976427,403
1525139173014,336
1525139173017,333
1525138976418,398
1525139173022,1759
1525138976417,397
1525138976412,394
1525138910870,814
1525139238571,491
1525139238571,486
1525139238569,501
1525139238582,496
1525139238583,484
1525138976392,412
1525139173045,356
1525138976390,417
1525139238587,485
1525139173049,356
1525139238584,489
1525139173053,353
1525139238588,480
1525138976385,412
1525139173059,354
1525139042044,433
1525139238592,479
1525138976509,380
1525139042046,432
1525138976506,3401
1525139042041,443
1525139042041,439
1525139042041,436
1525139238599,475
1525139238596,478
1525138976502,393
1525139238606,462
1525139107569,2244
1525138976496,406
1525139238610,466
1525138910958,3792
1525138976495,408
1525139107565,4101
1525139238614,469
1525139042024,432
1525139173078,369
1525138976488,404
1525139238618,472
1525139042020,431
1525139173081,367
1525139173087,368
1525139238622,475
1525138976483,404
1525139042019,437
1525139107548,1453
1525138976479,405
1525139042012,434
1525139173089,1853
1525138976474,2128
1525139042009,436
1525139173095,372
1525139173095,2313
1525138976475,406
1525139107545,2209
1525139238631,478
1525139238629,480
1525138976470,405
1525139238634,473
1525139107541,542
1525139107536,541
1525139238639,473
1525139173100,366
1525138976462,401
1525139173106,370
1525139107534,543
1525139041998,428
1525138976458,403
1525139107529,541
1525139173110,370
1525139041995,429
1525139238644,473
1525138976454,402
1525139107524,540
1525139041988,427
1525138976452,403
1525139041985,2404
1525139173117,372
1525139107523,2177
1525139173116,373
1525138976574,329
1525138976574,326
1525138976574,320
1525139238658,471
1525139173122,374
1525139173127,369
1525139238661,471
1525138911031,873
1525139107636,448
1525139238667,420
1525138911027,869
1525138976559,319
1525138976559,320
1525139042092,450
1525139107630,459
1525139238673,423
1525138911019,3528
1525139238678,308
1525138911017,3783
1525139107627,460
1525138976550,311
1525138976546,306
1525139238684,297
1525139042082,443
1525139107619,456
1525139042078,443
1525139107615,456
1525138976539,1171
1525139238695,279
1525139238698,280
1525139107606,455
1525139107601,455
1525139173166,400
1525139238700,292
1525138910991,7797
1525139238705,281
1525139238710,285
1525139107593,455
1525139173174,403
1525138910985,874
1525139173173,407
1525139173178,398
1525139238715,288
1525138976516,2148
1525138976517,1209
1525139173182,397
1525139042051,1445
1525139042173,479
1525139173187,397
1525139238722,288
1525139042169,480
1525139173195,402
1525139238732,163
1525139173196,389
1525139238738,167
1525139173201,390
1525139173207,386
1525139173205,389
1525139238740,169
1525139238745,160
1525139107680,476
1525139173213,387
1525138911072,2364
1525139238749,166
1525139238754,172
1525138911069,890
1525139173217,386
1525138911067,888
1525139238758,171
1525138976603,2240
1525139107673,469
1525138976600,312
1525139173220,376
1525139173226,378
1525139238760,172
1525138911060,882
1525138976597,318
1525139238766,174
1525138976595,321
1525139173230,376
1525138911057,878
1525139042131,2114
1525139042131,1524
1525139173234,377
1525139238771,175
1525138976589,319
1525139042126,464
1525138911048,886
1525138976583,317
1525138976580,319
1525138976580,323
1525139238776,177
1525139173240,357
1525138911043,885
1525139238780,174
1525138976703,381
1525139042236,2289
1525138976700,1252
1525139107770,397
1525138976697,379
1525139042234,1628
1525139042234,2500
1525139042234,1646
1525139238789,1919
1525139238789,179
1525139107765,401
1525138976693,377
1525139238793,179
1525138911155,913
1525139107760,2513
1525138976686,377
1525139042221,1588
1525139238802,180
1525138911150,908
1525139173266,361
1525139173266,2013
1525139173265,371
1525139173265,364
1525139238800,182
1525139173264,370
1525139173264,367
1525139173271,361
1525139042218,486
1525139042212,490
1525139042212,3414
1525139238811,180
1525139107750,1947
1525139173273,359
1525139238808,179
1525139107744,1634
1525139238814,180
1525139173278,358
1525139173282,361
1525139173285,357
1525139238820,181
1525139042202,488
1525139107739,501
1525139107739,497
1525139107733,497
1525139173290,353
1525139042198,487
1525139238825,181
1525139238831,173
1525139238835,174
1525139042191,486
1525139173297,355
1525139173297,2070
1525139238839,172
1525139042187,1465
1525139107722,492
1525139173307,356
1525139238842,169
1525139042180,480
1525139042183,479
1525139107719,491
1525139173304,356
1525139107713,2385
1525139173310,353
1525139107715,493
1525139238851,167
1525139238851,173
1525138911229,2057
1525139173319,360
1525138976763,384
1525138976760,385
1525139042299,516
1525139042292,512
1525138976756,384
1525139173321,357
1525139238856,161
1525139042288,4055
1525139238863,165
1525138976750,381
1525138976750,387
1525139173331,356
1525139042284,508
1525139173328,360
1525139238865,165
1525139238870,165
1525138976747,387
1525139173334,355
1525139107812,393
1525139107812,399
1525139173339,356
1525139238874,159
1525139107814,395
1525138976736,383
1525138976737,382
1525139042270,1540
1525139042265,501
1525138976731,383
1525139107801,395
1525139238887,165
1525139173348,357
1525139173348,361
1525139107796,393
1525139173354,360
1525138976725,381
1525138976725,381
1525139107792,396
1525139173359,352
1525139238894,2059
1525139042259,2174
1525139238892,160
1525138976718,374
1525139042253,500
1525139238899,161
1525139173366,352
1525138976712,380
1525139107786,394
1525139173364,356
1525139042245,1639
1525139042245,2160
1525139173371,354
1525139238906,166
1525138911174,3807
1525138976708,381
1525138911172,3681
1525139238910,165
1525139173373,1795
1525138911168,2339
1525139234816,466
1525139234822,468
1525138972731,393
1525138972728,3969
1525139234820,470
1525139103796,519
1525139234826,468
1525138972722,387
1525139234830,469
1525138972721,391
1525139103789,522
1525139103791,522
1525139103784,523
1525138972715,389
1525139234836,469
1525138972713,391
1525139234841,471
1525138972707,389
1525139103777,518
1525139234844,470
1525138972705,391
1525138907166,647
1525139103774,519
1525139234848,469
1525139169312,423
1525139038233,484
1525139103768,519
1525138972699,388
1525138907161,644
1525139103770,2472
1525139169316,422
1525139234853,469
1525138972694,387
1525139038230,481
1525139234857,468
1525138907155,642
1525139234863,471
1525139103762,516
1525138907150,4169
1525139103757,2478
1525139234865,468
1525139103752,514
1525139103749,514
1525139234872,472
1525139103744,513
1525139234876,471
1525139234882,472
1525139234882,469
1525139038335,1586
1525139103870,2567
1525138907260,612
1525139169351,441
1525139234886,470
1525139038328,498
1525139103865,512
1525139103865,522
1525139103865,514
1525139234891,469
1525138972788,409
1525139169358,435
1525138972785,417
1525139103852,509
1525138972781,419
1525139169360,437
1525139234897,470
1525138972778,419
1525139169367,436
1525139103850,507
1525139169364,436
1525139234901,467
1525138907239,614
1525139169371,1238
