timestamp,latency
1525139105853,15181
1525139122183,13091
1525139032120,13618
1525139253256,13279
1525139220494,14330
1525140105217,12329
1525139621899,11258
1525139777560,14849
1525139777563,14881
1525139335187,10942
1525139777562,14505
1525139777562,14608
1525139335188,10943
1525140170759,11041
1525139204123,17409
1525140367370,13558
1525139146776,18739
1525139056673,11623
1525140080659,13287
1525140080659,12880
1525140449335,10984
1525139245088,13023
1525139236896,15351
1525139753001,16247
1525139540001,12792
1525140154408,11719
1525139884077,11701
1525140064296,14750
1525139753005,16198
1525140269109,16077
1525139679267,10616
1525140203579,11010
1525140072486,14219
1525140072486,14215
1525139965984,13383
1525139384360,10923
1525138909199,8800
1525140432935,11692
1525139589173,11714
1525139499060,14791
1525139499060,14863
1525139499060,14861
1525139630134,11163
1525140056127,14750
1525140113470,11513
1525139318835,11499
1525139785789,13837
1525139785791,13779
1525139785791,13781
1525139785791,13839
1525140473889,10427
1525139916856,11073
1525140310054,16745
1525140310054,16824
1525139163195,17331
1525140416552,11628
1525139179576,18063
1525139687473,10742
1525140162607,11341
1525140269103,16187
1525140310060,16700
1525139671092,10510
1525139900492,11160
1525140482132,10329
1525138917494,7090
1525139859521,11379
1525138999409,11609
1525139261516,13329
1525138974832,10903
1525139974208,16214
1525140400192,12085
1525139023980,12619
1525139843162,11851
1525139310675,11441
1525139392596,10597
1525139916892,10959
1525138950251,11935
1525139253335,13241
1525139417169,11021
1525139105894,12321
1525138991201,11412
1525139605592,11283
1525139753046,16165
1525139982418,16999
1525139597403,11344
1525139630171,11200
1525139654740,10830
1525139753045,16109
1525140121708,11754
1525139703912,13792
1525139662952,10620
1525139196004,17205
1525139368038,10819
1525139621999,11280
1525140392060,11600
1525139097682,9968
1525139540075,12704
1525139376247,11099
1525139941503,11013
1525140064381,14604
1525140064377,14700
1525140064378,14701
1525138917444,4078
1525139695733,11910
1525139343488,10722
1525139556485,12177
1525139990670,16341
1525139990671,16463
1525140465814,11139
1525139220615,12460
1525140097162,11981
1525140129930,11466
1525140113547,11391
1525139613836,11159
1525140441247,11021
1525139843201,11890
1525139638400,10860
1525139843203,11883
1525139458186,16187
1525140441240,11089
1525139605652,11280
1525139384467,10790
1525139007659,12547
1525140179083,11215
1525140187275,11177
1525140187275,11077
1525139122334,16440
1525139122334,13242
1525139966099,13434
1525140367501,13279
1525139908753,10851
1525139351711,11465
1525140195468,11068
1525140244621,16181
1525140261005,16384
1525140261005,16287
1525139523748,13740
1525139318947,11331
1525139687592,10737
1525139261606,13419
1525139531949,13010
1525139237035,13450
1525140261051,16171
1525139613870,11010
1525139613871,11131
1525140342970,13978
1525139916963,10909
1525139105938,14385
1525139138733,14441
1525139589290,11761
1525140474022,10523
1525140170918,11130
1525139368118,10861
1525139597490,11309
1525139974329,16217
1525139302585,11416
1525139736754,16113
1525139245245,14190
1525139245244,13097
1525139884213,11746
1525138901120,15250
1525139400888,10429
1525139884215,11916
1525139187905,17881
1525139343555,10708
1525140162768,11380
1525140449491,11079
1525139523789,13399
1525139900615,11080
1525139523788,13547
1525139523787,13397
1525140203740,11048
1525139228880,13825
1525140130011,11473
1525139679442,10629
1525140392140,11638
1525138999520,13720
1525139196124,17906
1525140383950,12255
1525139196125,17251
1525139941584,11328
1525140506871,9080
1525140375795,12367
1525140170999,11171
1525140302069,16385
1525139638510,10890
1525140318452,17510
1525138917592,2468
1525139957993,10428
1525140252916,16181
1525140285684,17012
1525139417327,11110
1525138925783,7090
1525139736807,16166
1525139327214,11307
1525139327214,11416
1525139622122,11282
1525138991314,12124
1525139564789,11670
1525139876089,11507
1525139491058,15757
1525140195558,10928
1525139130613,11050
1525139376368,11100
1525139433712,14790
1525139482865,16902
1525139491057,16039
1525139663100,10550
1525139335416,11171
1525139654899,10918
1525140195563,11016
1525139794162,13719
1525140244718,16157
1525139589369,11800
1525139073218,15050
1525139761396,15871
1525139851511,11571
1525138909502,10012
1525140154637,11949
1525138917692,6469
1525139196166,17222
1525140302101,16380
1525139368199,10862
1525139409167,10351
1525139015990,13979
1525140285721,16611
1525139573002,11821
1525139187984,19101
1525139556631,12139
1525139056936,11315
1525139876114,11460
1525139310876,11518
1525139130653,11740
1525138925854,10232
1525139974447,16217
1525140113709,11432
1525140056367,14815
1525139589408,11560
1525140285750,16647
1525139966251,13436
1525140097317,12136
1525139122473,10309
1525139687712,10766
1525139605800,11349
1525140384060,12258
1525139212594,15448
1525139212594,16469
1525140203808,10996
1525139384627,10780
1525139401009,10550
1525139319096,11359
1525139597630,11346
1525139736881,16090
1525138917635,9108
1525140138289,11852
1525139335486,10960
1525139908913,10818
1525138925948,6124
1525138934140,15454
1525139679561,10649
1525139761481,15828
1525140343122,13992
1525139310916,11558
1525140187478,11119
1525139343687,10677
1525139376448,11061
1525138958711,10941
1525139441999,17142
1525139884354,11756
1525140228440,12572
1525140212056,10955
1525140425051,11674
1525139220815,14651
1525139728730,17100
1525139827035,12261
1525140154719,11961
1525139278165,12698
1525139286357,12641
1525139867996,11713
1525139278164,12697
1525139286356,12673
1525139818844,12790
1525139818844,12788
1525139818844,12788
1525140023638,16247
1525140482381,10190
1525139237218,17493
1525140441462,11100
1525139663209,10540
1525139736936,16146
1525138975069,10568
1525139712361,15969
1525139712361,15800
1525140220272,11175
1525139941735,10901
1525139229035,12450
1525138901333,9096
1525139646816,10548
1525139212654,16530
1525139630441,11121
1525139958112,10467
1525139769721,14821
1525139351921,11324
1525139605872,11198
1525140130168,11509
1525139024200,11616
1525139360118,11093
1525139392880,10623
1525139270008,12872
1525139540348,12399
1525140253032,16297
1525139532158,13020
1525140449643,10918
1525140449643,11150
1525139368317,10941
1525140113777,11378
1525139204476,19532
1525140064626,14319
1525139409287,10361
1525140244880,16140
1525139114374,14682
1525139302788,11619
1525139638670,10850
1525139417487,11098
1525140056453,14663
1525138909619,8778
1525139671429,10408
1525139573131,11880
1525139974558,16206
1525139171730,17086
1525140195713,10875
1525139343765,10680
1525138909607,9208
1525140220299,11041
1525139360156,11034
1525139646890,10622
1525139171749,17146
1525139909032,10818
1525138950550,27119
1525139679649,10619
1525139302826,11656
1525140302269,16519
1525140236735,15017
1525140236735,14975
1525139966369,13485
1525139401143,10566
1525139384758,10795
1525140187558,11198
1525139016069,13499
1525139450301,16211
1525139450301,16278
1525139450301,16589
1525139311036,11520
1525140105651,12203
1525140228561,12576
1525139179974,17140
1525140122056,11556
1525139687886,10895
1525139057147,12536
1525139876289,11376
1525138934260,7168
1525139335626,10909
1525139720641,17203
1525139720641,17203
1525140089280,12774
1525138901489,2759
1525139196364,20339
1525140007391,16720
1525140089308,13016
1525140441542,11260
1525140359618,13099
1525139917274,11029
1525139417566,11040
1525139868113,11687
1525139884497,11787
1525139958230,10442
1525140384201,12300
1525139352026,11290
1525139835347,11589
1525139941844,10910
1525140130256,11560
1525140220367,10988
1525139106274,13740
1525140367823,13162
1525139057117,11567
1525138909661,7220
1525139483108,16286
1525138950621,29825
1525138950619,29010
1525138950619,14867
1525139343846,10596
1525139155434,17849
1525139229161,12805
1525140204029,11028
1525139655140,10658
1525140023777,16300
1525139630580,11102
1525139712504,15713
1525139819002,12350
1525138909636,6271
1525139991029,16471
1525139991029,16582
1525139491334,15543
1525139098173,10319
1525138991678,15375
1525139261954,13605
1525139261954,13528
1525139589639,11520
1525139835403,11645
1525139261956,13491
1525139286535,12469
1525139614210,10986
1525139442188,17301
1525139171855,16981
1525139638790,10849
1525139401225,10368
1525140064770,14381
1525139532309,12840
1525138926127,8907
1525140425222,11497
1525139409439,10292
1525139180060,17267
1525140113938,11421
1525139548698,12277
1525139434023,14921
1525139581476,11878
1525139294755,12188
1525139294755,12060
1525139302946,11540
1525139425828,11163
1525139294756,11889
1525139163684,17210
1525139319336,11519
1525139573292,11913
1525139868193,11700
1525139089942,10219
1525139352107,11310
1525139917348,10954
1525140220479,11061
1525139909154,10821
1525140089378,12727
1525138967050,11083
1525139548723,12303
1525140417062,11672
1525139376688,11181
1525139892799,11183
1525139876400,11367
1525139368506,10910
1525140007477,16807
1525140138551,11974
1525140171309,11032
1525140515368,8497
1525139778102,14058
1525140351534,13830
1525140490793,10034
1525139466822,15874
1525139466822,15956
1525140089418,12632
1525140089418,12601
1525140425296,11435
1525139769921,14590
1525139688002,10850
1525139892801,11108
1525139647040,10773
1525139475018,15220
1525139319375,11418
1525140490841,10050
1525140367940,12970
1525140187718,10919
1525139655260,10639
1525140449871,11075
1525139286616,12550
1525139720790,16987
1525139548760,12340
1525139720791,16879
1525140146769,11309
1525140097618,11826
1525139384920,10843
1525139728981,16620
1525139958352,10498
1525139409510,10290
1525140171387,11029
1525139434090,14784
1525139941986,10943
1525140114017,11341
1525139114605,10233
1525140171389,10872
1525139270256,12900
1525140417122,11732
1525138901579,5068
1525140359781,12999
1525138917961,5589
1525139163764,18089
1525139647100,10832
1525140138619,11931
1525139868272,11660
1525139606141,11400
1525139466877,15660
1525140040305,14948
1525140367981,13100
1525139024451,13158
1525139720820,17238
1525139516026,12987
1525139581572,11723
1525138967229,11269
1525140032137,14435
1525139704460,14257
1525139810959,12801
1525139942025,10816
1525139966600,13555
1525140433553,11468
1525139409551,10845
1525138893494,8091
1525139229325,12196
1525138950830,35092
1525139344016,10580
1525139589781,11501
1525139819160,12329
1525139131025,10372
1525140228740,12616
1525139810961,12708
1525139106471,15799
1525139884695,11648
1525139925648,10416
1525139925648,10546
1525139933840,10673
1525140163212,11469
1525139401380,10352
1525139352228,11352
1525139573408,11808
1525140220599,11030
1525139573409,11948
1525139753644,16189
1525140490942,10005
1525139630767,11127
1525139638950,10811
1525139311284,11609
1525140441762,10851
1525139425968,11293
1525139548860,12440
1525139606206,11308
1525139917493,10980
1525139876531,11378
1525139016321,11299
1525139106432,11391
1525139458759,16571
1525139262147,13311
1525139573447,11778
1525139122894,13457
1525139090163,14833
1525139245777,14762
1525139106543,14380
1525139155664,16931
1525139483349,16472
1525139483349,16527
1525138950891,14728
1525140114137,11340
1525139253975,12980
1525139385040,10843
1525139966679,13556
1525140433613,11529
1525140204239,11081
1525139671766,10465
1525138918110,6938
1525138926303,7705
1525139335905,10905
1525140228849,12612
1525140318965,18023
1525140278004,16005
1525140278004,16224
1525139639020,10880
1525140318966,18024
1525139516141,13001
1525139933924,10757
1525140523770,8401
1525139163884,17229
1525139319536,11330
1525139417846,11276
1525139802874,13317
1525140466404,10930
1525140490981,9980
1525139614449,11069
1525139213045,17686
1525140409063,12378
1525139540729,12297
1525139827445,12063
1525140048624,15465
1525140146929,11301
1525139892982,10917
1525139745525,16795
1525139925744,10392
1525140007665,16636
1525139819272,12361
1525138901820,15871
1525139696392,12427
1525140278039,16039
1525140278042,16192
1525139655425,10735
1525140130567,11869
1525140138759,12010
1525138934579,6613
1525139270415,12881
1525139876634,11438
1525140032287,14180
1525139000110,11747
1525139073839,11944
1525140007709,16680
1525139278613,12508
1525139647261,10647
1525139671837,10396
1525140237060,14890
1525140417286,11632
1525139516178,12899
1525139868433,11619
1525140048657,15498
1525138926369,7250
1525139286816,12430
1525140220722,11032
1525139024671,10381
1525140048686,15501
1525140409142,12410
1525139335977,10781
1525139368747,10866
1525139376937,11312
1525139016461,10340
1525139016461,18607
1525139008271,11789
1525139753790,16134
1525139589938,11541
1525139303225,11579
1525140319021,17840
1525140319020,17660
1525140319020,17769
1525139426119,11301
1525139352386,11430
1525139385156,10840
1525139401539,10362
1525140187989,11028
1525139614531,11050
1525139524428,12994
1525139065718,12604
1525139761991,15435
1525139213132,14496
1525139925824,10360
1525140269891,16223
1525139934044,10877
1525139139414,22810
1525138926440,2314
1525140130650,11752
1525140130651,11873
1525139254105,12899
1525139549021,12276
1525139630941,11067
1525138934627,8500
1525139565400,11988
1525139565400,11870
1525139622745,11313
1525139622745,11366
1525139147613,20067
1525139508059,14237
1525139942225,10779
1525140458312,10935
1525139262307,13332
1525139835754,11871
1525139475301,15434
1525139737455,16635
1525139213156,16792
1525139647341,10581
1525139204965,16981
1525139680108,10665
1525139639139,10800
1525140327293,17239
1525139573609,11934
1525140466554,11080
1525139008339,12121
1525140327294,17240
1525140147068,11320
1525139073870,22286
1525140097919,11862
1525138991944,11334
1525139254135,13421
1525139254135,12787
1525139417969,11297
1525138901831,16067
1525140196201,11363
1525140392811,11688
1525139704694,14154
1525140204399,11080
1525140491115,9964
1525139745653,16672
1525138901951,16577
1525139876744,11471
1525139868553,11661
1525140261779,16340
1525140261780,16221
1525139319688,11345
1525139057584,14435
1525139041200,11440
1525139057585,11575
1525140343711,13686
1525140220802,10952
1525139352466,11361
1525139614610,11009
1525139000229,11259
1525140417421,11605
1525139139485,14379
1525139139485,17792
1525140327311,17251
1525140032429,14182
1525140130734,11724
1525139377056,11250
1525139680172,10663
1525139893152,11008
1525139909543,10948
1525140204474,10964
1525139123113,12439
1525140245439,16590
1525139245998,15932
1525138983821,10881
1525139655610,10839
1525140335520,14506
1525140335520,14500
1525139147697,26844
1525139303347,11561
1525140155327,11456
1525139663807,10538
1525139278775,12589
1525139278775,12520
1525139106692,11869
1525139385279,10881
1525139704754,14208
1525139696561,12496
1525138926466,8972
1525139090304,10296
1525140188079,11280
1525139229628,12774
1525140147148,11370
1525140458452,10918
1525139942347,10814
1525139991499,16276
1525139622850,11320
1525139049460,10387
1525140261850,16218
1525139663809,10650
1525139368907,10908
1525139753921,16040
1525139631049,11060
1525140409310,12439
1525139057651,21912
1525139205074,17169
1525139508181,13833
1525139639259,10759
1525139508180,13832
1525139508180,14021
1525139508180,13832
1525140483012,10449
1525140138968,11980
1525140474818,10394
1525140483010,10258
1525139188692,17744
1525139549139,12308
1525139606482,11397
1525139835871,11819
1525140138971,11861
1525140270021,16193
1525140073429,14048
1525138910179,24287
1525139114974,10371
1525139327965,11196
1525140098001,11832
1525139811286,12543
1525139401710,10385
1525140204538,10990
1525139540969,12329
1525139033040,11650
1525138901969,16579
1525139934206,10831
1525140024319,16610
1525139450866,16269
1525140253668,16608
1525139631091,11022
1525139762173,15571
1525140343782,13757
1525139319800,11311
1525139803121,13564
1525139893233,11051
1525140155379,11410
1525139262464,13359
1525139074110,17785
1525139221505,13810
1525139221505,12680
1525139909643,10869
1525140270100,16191
1525139377167,11240
1525139876864,11400
1525139704833,14132
1525140220959,10936
1525140458523,10921
1525139573769,11818
1525138959409,11130
1525139237905,12827
1525139123223,17450
1525139655711,10881
1525139008552,15742
1525139352598,11421
1525138902056,6105
1525139614739,11018
1525138918438,2372
1525139024933,10431
1525139754001,15937
1525139049504,11233
1525139246109,13491
1525140171788,10990
1525139098652,9868
1525139205154,16201
1525139541029,12272
1525139778601,14641
1525139860520,11571
1525139418148,10658
1525139491877,16009
1525139901484,11063
1525140032558,14310
1525139868716,11822
1525139663918,10527
1525140245559,16197
1525140016168,18729
1525139115044,14190
1525139074071,13465
1525139221545,12308
1525139393578,10657
1525140089888,12297
1525139565610,11911
1525139737656,16089
1525140130879,11720
1525139622960,11290
1525138951179,14777
1525140188198,11079
1525139246135,14220
1525140352039,13327
1525140294694,16690
1525140433952,11867
1525139246137,15418
1525140352041,13429
1525139975223,16333
1525140114486,11459
1525140114486,11530
1525140114486,11459
1525139680311,10609
1525139926064,10500
1525139016831,13681
1525139450948,16250
1525138902140,16198
1525139123264,13952
1525140048968,15740
1525139975238,16256
1525139549257,12217
1525140171870,11149
1525139328079,11294
1525139835992,11839
1525139106923,12031
1525139197013,17437
1525139647571,10692
1525140073557,14176
1525140081748,12848
1525139024999,11309
1525140466764,10940
1525139852372,11576
1525140466763,11100
1525139246175,14810
1525138975839,11528
1525139434597,15218
1525140049007,15779
1525140262000,16056
1525140089966,12317
1525139958890,10886
1525140024427,16762
1525139090522,10341
1525139393632,10711
1525139197034,19409
1525139565679,11847
1525138902097,3819
1525139991648,16410
1525140147299,11318
1525140294782,16740
1525139377269,11183
1525139942523,10879
1525139098692,11259
1525139139705,16811
1525138902084,16672
1525139287162,12655
1525139033152,13507
1525140261999,16298
1525140204689,10730
1525140335763,14661
1525140065417,14649
1525140065417,14648
1525138967739,11779
1525140057227,14750
1525140040842,14625
1525138926774,12496
1525139360904,11110
1525139885185,11450
1525139500172,14337
1525139401868,10421
1525139885189,11525
1525140188318,11076
1525138934960,6242
1525139926145,10382
1525139328146,11240
1525140245632,16183
1525139033262,13101
1525139868828,11706
1525139664030,10440
1525140253828,16171
1525139385503,10845
1525139262616,13570
1525140499599,9393
1525138902181,4794
1525139508383,14033
1525139893395,11089
1525139696791,12660
1525140311181,16487
1525140393101,11609
1525140401294,12363
1525139778729,14687
1525139655849,10858
1525139909804,10830
1525139967149,13876
1525139623080,11330
1525139901603,11069
1525139836071,11770
1525140147388,11289
1525139360945,11089
1525139238064,12950
1525140294819,16815
1525139598519,11306
1525140090040,12320
1525139229876,15591
1525138959494,11214
1525139500222,14387
1525140319401,17332
1525140171949,11110
1525139426501,11524
1525139549378,12338
1525140253909,16199
1525139303625,11432
1525139958982,10907
1525139623118,11326
1525140434141,11316
1525139041521,14761
1525139090672,17761
1525139090672,16802
1525139090672,11450
1525140393180,11660
1525139434698,15151
1525139393749,10733
1525140131038,11511
1525138926827,4029
1525140057307,14831
1525139369175,10816
1525140245701,16211
1525139107044,17982
1525139197146,26510
1525139188953,17223
1525140294860,16821
1525139934416,11043
1525140073709,14081
1525140229362,13003
1525140425972,11570
1525140425972,11570
1525140450548,11263
1525140294900,16311
1525139541218,12460
1525139975401,16309
1525140073706,14323
1525139918053,10817
1525139377386,11180
1525140450552,11250
1525139418357,10709
1525139877114,11378
1525139557622,11983
1525139852539,11547
1525140204768,10730
1525139082441,10601
1525139459312,16281
1525139459312,16154
1525138918598,4740
1525139647730,10737
1525139999988,16285
1525138910404,4117
1525139778802,14351
1525139942643,10960
1525139999986,16283
1525140385005,12383
1525139999985,17714
1525139999985,17567
1525139999985,17714
1525139999985,17714
1525139999985,16282
1525140090098,12241
1525139287296,12711
1525139287296,12621
1525140221202,11028
1525139008830,11090
1525139541249,12450
1525139574018,11925
1525139901704,11128
1525139279113,12739
1525140049157,15647
1525138951479,14065
1525138951479,15681
1525139877121,11548
1525139737881,16180
1525139565841,11930
1525139893534,11112
1525139098923,11840
1525139352857,11339
1525138918693,9074
1525139787026,13239
1525139246364,13080
1525140188429,11031
1525139049763,19423
1525138918686,11947
1525140450613,11101
1525139229985,13131
1525139402019,10380
1525139787054,13267
1525139320105,11300
1525139655969,10839
1525139369259,10818
1525139549480,12297
1525140278589,16810
1525139197234,17260
1525139336496,10715
1525139582259,11842
1525140417833,11800
1525140417833,11681
1525138984199,15511
1525139385661,10834
1525139418429,10631
1525139959092,10947
1525139377466,11220
1525140286764,16873
1525140286764,16743
1525139656011,10808
1525139303746,11429
1525140098376,12169
1525139967302,13948
1525140303193,16429
1525138902390,7037
1525139475791,15542
1525140237657,15327
1525140360540,13212
1525139172685,19702
1525139139916,17882
1525139729754,17393
1525139729754,17250
1525139189075,17326
1525139443031,17203
1525139549524,12184
1525139713371,15874
1525139975519,16318
1525140172098,11144
1525139524951,13193
1525139770715,15113
1525139361107,11129
1525139983709,17340
1525139983709,17109
1525139311957,11469
1525139721567,17106
1525140286788,16688
1525138959721,11229
1525139074411,15442
1525139451217,16289
1525140008281,16782
1525139983702,17718
1525139402078,10320
1525139983703,17452
1525139983703,16554
1525139983703,17024
1525139983703,17604
1525140131158,11539
1525140196681,11147
1525140229449,12970
1525140385103,12430
1525139262819,13634
1525139778922,14390
1525139942764,10920
1525140229489,12888
1525139500398,14510
1525139934567,10964
1525139811680,12927
1525139860834,11686
1525139033430,14789
1525139852644,11611
1525139950946,11352
1525139950945,11473
1525140000096,16393
1525140393342,11641
1525139115372,10341
1525139320175,11340
1525139320175,11228
1525140450680,11168
1525139230066,13712
1525140221280,10950
1525139049802,14631
1525139336566,10669
1525140065658,14269
1525139836273,11607
1525139582328,11850
1525140311405,16586
1525140114801,11303
1525138959680,11910
1525139074370,15401
1525139074371,14535
1525139180925,17241
1525139869047,11818
1525139418499,10632
1525140172181,11073
1525140147589,11302
1525139123593,11611
1525140090247,12080
1525140311451,16669
1525139623311,11323
1525139385736,10840
1525138910638,4587
1525139901853,11100
1525139901853,11100
1525139541398,12399
1525138902441,16890
1525139926424,10438
1525138910631,8534
1525139172763,18941
1525139475868,15730
1525139287450,12445
1525139574168,11868
1525139770773,15025
1525140237710,15302
1525139295646,11951
1525140245939,16191
1525138984351,12079
1525139033499,13406
1525139877294,11331
1525140008356,16708
1525140245944,16304
1525140401594,12331
1525140401594,12582
1525139312046,11558
1525139959201,10916
1525139353007,11351
1525139525047,13219
1525139967420,13828
1525139082632,10910
1525139811773,13020
1525139893693,11158
1525139434928,15200
1525140368810,13188
1525139344827,10629
1525140106679,12072
1525140155831,11511
1525138967939,11975
1525139713480,15983
1525140131279,11590
1525139058168,19477
1525140311510,16650
1525140426192,11680
1525140426192,11469
1525139828161,12258
1525139656130,10779
1525138927092,16175
1525140442589,11206
1525139672512,10570
1525139672512,10501
1525139910083,10957
1525139910083,10957
1525140434393,11500
1525139443158,17190
1525140467143,10847
1525140377026,12496
1525140467141,10780
1525138959850,11010
1525139934683,10920
1525140090329,12162
1525140450753,11082
1525138968041,12076
1525139582428,11869
1525140417993,11653
1525140417993,11567
1525139738064,16222
1525139762641,15691
1525140442571,11407
1525139426778,11641
1525139975632,16328
1525139860951,11630
1525139262944,13438
1525139418598,10651
1525140049391,15733
1525140057578,14520
1525139770851,15049
1525139942884,10920
1525139344876,10597
1525139541480,12281
1525138951632,17005
1525139295727,11998
1525139721701,17007
1525139762682,16011
1525139762682,16010
1525139869176,11794
1525138951628,15896
1525138935245,4552
1525139222005,12101
1525140409832,12532
1525140303341,16553
1525140303341,16577
1525139353086,11291
1525139582470,11991
1525140114958,11320
1525139713550,15839
1525139713550,15768
1525139713551,15908
1525139893773,11127
1525139426816,11548
1525139959304,10828
1525140360727,13380
1525140278810,16211
1525139181065,17301
1525139369483,10776
1525139336718,10752
1525140295199,16389
1525140155907,11509
1525138976303,11130
1525138984489,10940
1525139279380,12405
1525139025450,12440
1525139705362,14451
1525139779089,14396
1525139836432,11634
1525140229640,12960
1525139762711,15694
1525139918354,11119
1525139271201,12882
1525139484199,16388
1525139492391,15532
1525139607078,11217
1525139484197,16386
1525139467811,15753
1525139467811,15683
1525139901994,10898
1525140172341,11113
1525138992660,14847
1525139582509,11800
1525139631661,11067
1525138951701,22621
1525139181103,18471
1525139877413,11330
1525140385312,12401
1525139869242,11741
1525139762750,15733
1525139394098,10621
1525140360741,13250
1525139287607,12563
1525139385905,10848
1525139566131,12220
1525139033610,12570
1525139041802,14283
1525140434464,11511
1525139516989,13030
1525139926583,10528
1525140344360,14159
1525138935296,8830
1525139574330,11878
1525139770934,15132
1525138976380,11771
1525139164743,20337
1525140467283,10672
1525140467281,10668
1525138984570,24890
1525139336777,10740
1525139729984,16613
1525140000320,16611
1525140106818,12211
1525140205148,10830
1525139271248,12912
1525139271248,12914
1525139271248,12752
1525139623509,11239
1525140377154,12442
1525140442693,11112
1525139852891,11779
1525139467858,15550
1525139770973,15048
1525139861072,11627
1525140368972,13320
1525139934802,10959
1525139942994,10862
1525140369010,13141
1525139754601,16040
1525140229748,12948
1525139205739,18793
1525139566188,12078
1525140344440,14027
1525139484269,16411
1525139074640,17704
1525140090467,12292
1525139934844,10871
1525140098687,12099
1525140434530,11445
1525139672700,10608
1525139353208,11333
1525139721842,17009
1525140147828,11269
1525139721840,17086
1525139295866,11989
1525139508869,13940
1525140106888,12281
1525139811980,12628
1525139639949,10855
1525140049546,15432
1525140033159,14765
1525140033159,14838
1525140369052,13323
1525139074737,18064
1525139574409,11739
1525139574409,11739
1525139533451,12903
1525140205189,10766
1525138992810,10941
1525138992810,14631
1525139336856,10619
1525139631772,11162
1525140483727,10457
1525139279512,12415
1525139910294,10979
1525140500111,9318
1525139418779,10621
1525139877524,11320
1525139394200,10604
1525140180620,11247
1525140213388,10988
1525139582630,11630
1525140213431,10970
1525140172470,11122
1525140180660,11252
1525140106916,12309
1525139861153,11510
1525139386028,10852
1525139984037,16735
1525140360891,13187
1525140033185,14936
1525140041377,14997
1525139943074,10870
1525138935440,6827
1525139508907,13839
1525140139682,11913
1525140139682,11772
1525139287726,12680
1525139787453,13429
1525140500131,9290
1525139173044,21071
1525138927238,5922
1525138902662,17283
1525139926705,10592
1525139812022,12670
1525139369665,10820
1525140033228,14951
1525140033228,14833
1525139099385,10103
1525139623629,11275
1525139607243,11302
1525139459798,16153
1525139091182,10859
1525140262599,16660
1525140319940,17839
1525139525340,13166
1525139058407,11877
1525139558110,12132
1525139853011,11859
1525138968290,12329
1525139394267,10551
1525140106960,12353
1525140106988,12349
1525139017439,10449
1525140352755,13446
1525138919130,12363
1525139156709,18713
1525140205307,10769
1525139705571,14419
1525138951890,16645
1525140115169,11359
1525139377897,10950
1525139353328,11364
1525138919119,9617
1525139009230,14910
1525138894539,2236
1525139746556,16802
1525139410672,10441
1525139836671,11876
1525139050180,14359
1525139648243,10548
1525138910917,1960
1525139853042,11770
1525139041990,14269
1525139934963,10830
1525138894530,8594
1525139844853,11974
1525139984115,16695
1525139197692,19837
1525139672821,10575
1525139525381,13080
1525139525381,13080
1525139762954,15414
1525140049677,15561
1525140049677,15560
1525139549959,12090
1525139910413,11028
1525140320021,17752
1525140221718,11020
1525139246855,18931
1525139050295,12544
1525139648262,10482
1525140139804,11717
1525139017519,10728
1525139615510,10986
1525140205312,10814
1525140328194,17013
1525140328194,16684
1525140328194,16789
1525139631889,11081
1525139902233,11039
1525139877648,11446
1525139672850,10528
1525139681042,10783
1525138911012,6736
1525139083041,12781
1525139459867,16208
1525140156178,11483
1525140147987,11309
1525139746602,16848
1525139124002,10340
1525138902811,3191
1525140352821,13370
1525139509027,13808
1525140352824,13234
1525140393786,11944
1525140393786,11602
1525139418922,10634
1525139681062,10740
1525139844902,11929
1525140500262,9320
1525140336421,14182
1525140328231,16780
1525140090677,11890
1525140090676,11969
1525140410153,12425
1525140393771,11710
1525139271486,12550
1525138919292,7150
1525140426581,11579
1525138919290,33944
1525140213591,10890
1525140213591,11044
1525138968438,10340
1525140172632,11164
1525140189016,11058
1525139099504,10933
1525139943233,10828
1525138935662,25031
1525139517269,12995
1525139500887,14927
1525139566420,11928
1525139541847,12447
1525139697497,12424
1525139697497,13041
1525140221760,10949
1525140025178,16896
1525138993000,14068
1525139246935,17307
1525140107098,12311
1525140434752,11591
1525140074327,13940
1525140041552,14403
1525138976609,11701
1525139328863,11166
1525139214177,17143
1525139378018,10972
1525139746671,16687
1525140508531,8932
1525140148069,11272
1525139410797,10429
1525140410237,12384
1525139509109,13962
1525140377441,12428
1525139877754,11350
1525140156287,11539
1525139337077,10595
1525139746672,16185
1525139763057,15473
1525140049777,15608
1525139681141,10716
1525139845003,11881
1525139648398,10417
1525139935114,10748
1525139910534,11029
1525138935732,3995
1525140451229,10996
1525139640192,10879
1525139672967,10484
1525140205469,10807
1525139853191,11539
1525138993069,25130
1525138993069,11969
1525138919343,6436
1525140418433,11507
1525140459398,10927
1525139861403,11490
1525139632017,10968
1525138902953,1833
1525139115924,16420
1525140483981,10309
1525140369292,12972
1525139296156,11954
1525139754900,16192
1525140180877,11400
1525139206045,17353
1525139902352,11030
1525138935710,7375
1525139009439,10701
1525139238817,13161
1525139566499,11799
1525139328937,11161
1525140459453,11050
1525139369899,10902
1525140139937,11719
1525138976654,12223
1525140066237,14560
1525140066237,14691
1525140066236,14559
1525139173297,17863
1525140115387,11471
1525139255227,13093
1525139255227,13123
1525139443645,17526
1525139304380,11573
1525139615674,11135
1525139238845,13980
1525138952190,15574
1525138960382,11410
1525139361728,10953
1525140090831,11812
1525139001342,15612
1525140189141,11090
1525138911223,25324
1525138935798,5305
1525139804097,13402
