timestamp,latency
1526014183490,2603
1526014249025,2484
1526014249025,392
1526014183495,324
1526014314565,1519
1526014314585,251
1526014183513,321
1526014183519,322
1526014183516,942
1526014249053,389
1526014249041,395
1526014249047,386
1526014314580,251
1526014314580,255
1526014249044,394
1526014183508,322
1526014314536,247
1526014249000,392
1526014249000,395
1526014183464,954
1526014249005,391
1526014314528,243
1526014183457,1318
1526014183460,321
1526014314534,249
1526014249018,394
1526014314553,243
1526014183487,322
1526014314545,244
1526014183474,329
1526014314544,250
1526014249008,393
1526014314549,244
1526014183478,325
1526014249013,394
1526014248970,388
1526014248970,1322
1526014314505,251
1526014314505,255
1526014183432,315
1526014183437,319
1526014314510,252
1526014183427,317
1526014314497,250
1526014248963,386
1526014183424,316
1526014248987,392
1526014183449,319
1526014248985,392
1526014314522,246
1526014314522,246
1526014183454,320
1526014248991,392
1526014183442,319
1526014248977,392
1526014314517,241
1526014183446,319
1526014248980,975
1526014183915,302
1526014183913,307
1526014314991,2888
1526014314991,298
1526014249453,321
1526014249453,320
1526014314977,293
1526014183905,309
1526014249441,319
1526014249441,7086
1526014249446,320
1526014314980,296
1526014183908,308
1526014249466,319
1526014249466,321
1526014315000,298
1526014315007,297
1526014315007,297
1526014183932,309
1526014314993,298
1526014183922,302
1526014249459,320
1526014183926,303
1526014249418,310
1526014314952,302
1526014183886,315
1526014314958,302
1526014183874,315
1526014314944,2839
1526014314944,304
1526014249408,903
1526014314947,300
1526014183879,314
1526014249413,315
1526014183899,308
1526014183897,307
1526014314971,302
1526014249436,314
1526014314974,301
1526014249426,314
1526014314961,298
1526014183890,307
1526014249424,316
1526014249430,315
1526014314967,302
1526014183849,311
1526014314923,301
1526014183855,310
1526014249391,311
1526014183853,311
1526014314912,310
1526014183840,316
1526014249377,305
1526014314914,307
1526014314919,301
1526014183844,309
1526014249381,1573
1526014183867,312
1526014314937,303
1526014249400,315
1526014183870,311
1526014249404,313
1526014249393,310
1526014183862,313
1526014314932,299
1526014314932,299
1526014183819,311
1526014249353,300
1526014314890,319
1526014314890,1517
1526014249358,300
1526014314894,314
1526014183810,315
1526014183810,307
1526014314880,315
1526014183815,312
1526014249351,1509
1526014249351,304
1526014183835,316
1526014314905,310
1526014183833,317
1526014249372,306
1526014249372,301
1526014183827,1539
1526014183824,311
1526014249361,943
1526014314898,313
1526014249366,305
1526014314902,309
1526014314857,308
1526014183784,1460
1526014183791,313
1526014314863,1494
1526014249325,300
1526014249325,300
1526014314849,305
1526014183778,324
1526014314851,306
1526014249317,299
1526014314873,312
1526014183802,312
1526014249336,300
1526014314877,316
1526014249340,299
1526014249331,299
1526014183793,635
1526014314869,316
1526014314869,1856
1526014183797,310
1526014183755,912
1526014249291,300
1526014314824,1447
1526014249288,301
1526014183752,315
1526014314828,1459
1526014314818,296
1526014183750,318
1526014249284,304
1526014314823,301
1526014314840,304
1526014249304,1490
1526014183768,319
1526014314845,1482
1526014249311,303
1526014183773,905
1526014249308,303
1526014314832,304
1526014183761,319
1526014249297,297
1526014249302,302
1526014183765,319
1526014314838,304
1526014183722,314
1526014249259,303
1526014183727,309
1526014314796,1433
1526014249261,302
1526014183712,311
1526014249249,302
1526014183719,315
1526014314791,286
1526014314791,286
1526014314791,294
1526014249253,304
1526014314790,1425
1526014183739,312
1526014249273,303
1526014183743,1442
1526014249278,301
1526014314812,295
1526014314815,1437
1526014314801,291
1526014249264,301
1526014249271,301
1526014183733,1431
1526014183733,309
1526014314807,1444
1526014314760,1397
1526014249228,298
1526014183692,315
1526014183692,310
1526014314766,279
1526014249216,348
1526014183680,626
1526014314754,272
1526014314757,275
1526014249223,1441
1526014183685,311
1526014249221,947
1526014314776,2075
1526014314776,285
1526014183708,313
1526014183708,313
1526014249245,302
1526014183698,311
1526014249232,294
1526014183700,919
1526014184170,321
1526014315242,284
1526014315247,280
1526014249698,321
1526014315233,289
1526014184161,321
1526014315234,287
1526014249703,322
1526014184165,321
1526014315257,283
1526014249720,316
1526014184191,329
1526014249727,319
1526014315249,278
1526014249712,321
1526014184176,323
1526014184183,1467
1526014184180,325
1526014249717,317
1526014184137,932
1526014184142,318
1526014249679,318
1526014249676,318
1526014315215,283
1526014315214,282
1526014315203,284
1526014184128,911
1526014249665,314
1526014315205,282
1526014249671,318
1526014184132,313
1526014184155,320
1526014249691,319
1526014184153,320
1526014249694,322
1526014315228,284
1526014184144,317
1526014249684,318
1526014315223,286
1526014315177,283
1526014249647,316
1526014184108,311
1526014249645,320
1526014315182,284
1526014315168,278
1526014249633,316
1526014249638,313
1526014184102,309
1526014184101,310
1526014315175,285
1526014249659,319
1526014315192,891
1526014184121,311
1526014184121,311
1526014315195,283
1526014249662,311
1526014315197,283
1526014184125,310
1526014249651,315
1526014315184,279
1526014184112,310
1526014249610,306
1526014315145,282
1526014249608,306
1526014315147,278
1526014184076,308
1526014184066,305
1526014249601,2339
1526014315138,281
1526014184070,908
1526014184070,2175
1526014249627,996
1526014315160,287
1526014315160,283
1526014184089,311
1526014184094,637
1526014315164,284
1526014184083,910
1526014315153,284
1526014184080,307
1526014249617,306
1526014249617,309
1526014249621,932
1526014315112,280
1526014184046,303
1526014184046,2591
1526014249580,316
1526014249580,309
1526014249580,307
1526014315119,281
1526014184035,308
1526014315105,281
1526014184032,310
1526014315110,282
1526014184059,304
1526014249593,302
1526014315130,281
1526014249598,301
1526014315133,282
1526014184050,300
1526014315120,280
1526014249585,307
1526014184054,302
1526014249588,300
1526014315126,281
1526014315081,274
1526014184010,310
1526014249545,313
1526014315073,277
1526014184002,310
1526014249536,315
1526014249536,313
1526014184007,309
1526014249542,314
1526014315077,276
1526014249563,304
1526014184031,319
1526014249566,305
1526014315103,279
1526014315089,277
1526014249555,306
1526014249552,307
1526014249558,305
1526014315093,278
1526014184020,312
1526014315094,276
1526014249515,320
1526014183976,311
1526014315050,284
1526014183983,314
1526014315055,279
1526014315041,284
1526014183968,310
1526014315045,285
1526014183973,311
1526014249509,317
1526014183995,315
1526014183995,310
1526014249528,312
1526014315066,275
1526014183999,307
1526014315069,278
1526014183986,311
1526014249523,319
1526014249520,321
1526014315062,271
1526014249481,318
1526014183951,905
1526014315021,297
1526014249484,315
1526014183948,308
1526014315009,296
1526014183938,307
1526014183936,619
1526014249473,317
1526014183943,927
1526014249477,315
1526014315014,294
1526014249496,319
1526014249496,320
1526014183960,311
1526014315034,285
1526014183967,310
1526014249503,318
1526014249503,321
1526014315038,284
1526014315029,295
1526014183956,311
1526014249493,324
1526014249966,328
1526014249966,321
1526014315501,306
1526014315501,304
1526014315500,308
1526014184429,308
1526014184428,320
1526014184419,317
1526014249955,322
1526014315488,1138
1526014249952,325
1526014315491,1538
1526014184416,315
1526014184443,314
1526014315512,307
1526014249977,318
1526014184447,315
1526014249980,315
1526014249968,321
1526014184439,314
1526014184438,317
1526014249972,321
1526014315510,307
1526014184395,325
1526014184394,324
1526014315466,298
1526014249934,324
1526014249932,324
1526014315471,296
1526014249922,1531
1526014315459,299
1526014249927,995
1526014315462,298
1526014249947,326
1526014315483,301
1526014315483,299
1526014184412,323
1526014249939,322
1526014184401,318
1526014249942,325
1526014315476,299
1526014184404,994
1526014249898,318
1526014315433,972
1526014184362,327
1526014184365,319
1526014315439,294
1526014249901,321
1526014249890,324
1526014184352,321
1526014315426,288
1526014249894,314
1526014315429,1444
1526014184357,325
1526014184379,325
1526014184378,328
1526014249912,319
1526014315451,298
1526014184383,324
1526014249919,318
1526014315454,294
1526014249906,321
1526014315441,294
1526014184373,327
1526014249909,321
1526014315446,1569
1526014184331,329
1526014249867,322
1526014315400,281
1526014249864,322
1526014249864,328
1526014315403,283
1526014315407,281
1526014184323,328
1526014315393,283
1526014184327,328
1526014184325,330
1526014315398,286
1526014249880,322
1526014315419,958
1526014184344,324
1526014184351,632
1526014249885,322
1526014184339,329
1526014249872,320
1526014184336,329
1526014315413,283
1526014249876,321
1526014315415,282
1526014184298,325
1526014315371,278
1526014184301,325
1526014249837,328
1526014315374,280
1526014184291,324
1526014249826,330
1526014184294,326
1526014249831,328
1526014315367,937
1526014249829,326
1526014249850,327
1526014184314,328
1526014315387,282
1526014249855,327
1526014249841,326
1526014249846,326
1526014315380,277
1526014184309,326
1526014249803,322
1526014315336,281
1526014315339,277
1526014249806,1502
1526014249799,322
1526014315332,282
1526014184260,309
1526014249797,324
1526014249818,325
1526014184281,325
1526014315355,282
1526014184285,325
1526014249821,325
1526014315358,280
1526014249809,938
1526014315346,280
1526014315350,281
1526014184235,313
1526014249770,317
1526014249771,318
1526014315307,286
1526014184237,311
1526014315311,282
1526014315299,285
1526014249761,320
1526014249761,955
1526014184230,2585
1526014184229,314
1526014184229,316
1526014249764,318
1526014315302,1458
1526014315320,282
1526014184255,307
1526014315324,283
1526014249788,322
1526014315327,282
1526014249789,323
1526014184242,954
1526014249777,318
1526014315316,282
1526014249781,970
1526014184203,306
1526014184201,311
1526014249736,310
1526014315274,281
1526014184207,308
1526014249743,313
1526014249740,1763
1526014315279,279
1526014184194,308
1526014315268,288
1526014315268,290
1526014315271,280
1526014249733,309
1526014184216,308
1526014315294,285
1526014315294,287
1526014184214,309
1526014249751,310
1526014315287,280
1526014315287,1443
1526014249749,313
1526014248171,310
1526014182633,319
1526014313706,303
1526014313708,305
1526014182627,320
1526014248162,311
1526014248163,309
1526014313696,299
1526014248167,311
1526014313703,300
1526014182650,315
1526014248187,311
1526014248187,315
1526014313722,307
1526014182653,317
1526014248179,313
1526014182641,320
1526014182640,323
1526014313714,310
1526014182647,318
1526014313717,305
1526014313673,372
1526014313677,364
1526014248143,2371
1526014182605,337
1526014182605,337
1526014248141,325
1526014248141,326
1526014182595,1659
1526014248131,334
1526014313664,375
1526014313669,378
1526014182598,337
1526014182619,331
1526014313692,303
1526014182621,1092
1526014182609,334
1526014313682,1035
1526014248150,330
1526014313685,347
1526014182614,336
1526014248151,324
1526014182571,340
1526014248107,336
1526014248104,341
1526014248104,337
1526014248111,1601
1526014182573,337
1526014313646,358
1526014248096,337
1526014313634,348
1526014182566,1009
1526014313639,353
1526014248122,334
1526014313657,369
1526014182586,337
1526014313662,374
1526014248115,337
1526014182582,335
1526014182582,339
1526014313652,364
1526014313652,364
1526014182538,324
1526014248072,331
1526014313611,362
1526014248078,333
1526014182541,327
1526014313615,360
1526014182530,936
1526014313602,360
1526014248068,329
1526014313607,358
1526014248090,334
1526014182553,330
1526014313627,351
1526014182558,331
1526014313631,352
1526014248082,1005
1526014182546,329
1526014248086,333
1526014182550,329
1526014313623,353
1526014248040,324
1526014182510,1524
1526014182510,325
1526014248047,327
1526014313568,342
1526014182497,318
1526014248032,323
1526014313570,337
1526014248038,324
1526014182502,1046
1526014182522,325
1526014248059,326
1526014313597,1524
1526014182526,321
1526014248048,323
1526014182512,327
1526014182518,325
1526014248055,1005
1526014248052,323
1526014313546,347
1526014248013,1564
1526014313537,341
1526014248007,311
1526014182469,324
1526014248005,313
1526014313561,975
1526014248025,322
1526014248025,2401
1526014313564,342
1526014182492,320
1526014182481,325
1526014182481,325
1526014248017,320
1526014313554,344
1526014182487,322
1526014182485,323
1526014313559,343
1526014248021,318
1526014182442,1499
1526014247977,323
1526014247982,322
1526014313517,1021
1526014313517,1017
1526014182444,1555
1526014182444,323
1526014247970,325
1526014182432,320
1526014313506,1569
1526014313506,361
1526014313506,349
1526014313506,352
1526014313510,350
1526014247995,321
1526014313531,342
1526014313531,342
1526014182456,327
1526014182463,327
1526014182460,328
1526014247997,321
1526014247986,322
1526014313522,345
1526014182453,327
1526014247989,315
1526014247947,325
1526014182413,323
1526014182402,321
1526014247939,328
1526014182400,321
1526014182407,1487
1526014247941,327
1526014182427,315
1526014182426,314
1526014247966,335
1526014247966,327
1526014247966,324
1526014247954,328
1526014247954,1605
1526014182416,320
1526014182422,317
1526014248426,319
1526014182889,1487
1526014248430,315
1526014182894,312
1526014313967,275
1526014313967,271
1526014248429,318
1526014182883,312
1526014248418,314
1526014313953,271
1526014182880,314
1526014313956,271
1526014248442,311
1526014182906,311
1526014313976,828
1526014182911,2737
1526014313983,269
1526014182908,310
1526014313969,266
1526014248435,313
1526014313973,265
1526014182902,316
1526014313929,277
1526014313929,267
1526014248392,975
1526014182860,314
1526014182851,313
1526014182855,314
1526014248391,309
1526014248388,310
1526014313926,269
1526014182874,316
1526014313947,270
1526014248414,310
1526014248413,317
1526014248402,316
1526014248402,312
1526014248403,1536
1526014313936,267
1526014313936,272
1526014182864,314
1526014313943,270
1526014182868,315
1526014182827,317
1526014248366,314
1526014248366,311
1526014313900,273
1526014248364,316
1526014182828,316
1526014182817,315
1526014248352,312
1526014313891,276
1526014248357,310
1526014313894,271
1526014182843,317
1526014313912,273
1526014182841,319
1526014248377,309
1526014248382,310
1526014182846,316
1526014313918,266
1526014182835,317
1526014313906,272
1526014313909,278
1526014248372,313
1526014248332,307
1526014182787,318
1526014248326,309
1526014248326,305
1526014313860,290
1526014313860,871
1526014182810,941
1526014248347,309
1526014313885,283
1526014313884,273
1526014313884,287
1526014182813,316
1526014248336,311
1526014182800,315
1526014182800,313
1526014182800,319
1526014248342,310
1526014313877,270
1526014182805,313
1526014248341,1561
1526014313833,274
1526014248301,312
1526014313838,277
1526014182755,638
1526014182754,322
1526014182759,317
1526014313829,275
1526014248295,309
1526014248293,311
1526014313849,846
1526014182777,1496
1526014248312,305
1526014248318,305
1526014182781,318
1526014182770,317
1526014182770,314
1526014248307,310
1526014248304,309
1526014182774,314
1526014313844,280
1526014313844,276
1526014313801,284
1526014182730,317
1526014248265,311
1526014248271,305
1526014182733,317
1526014313806,283
1526014248256,309
1526014182725,318
1526014248261,307
1526014313798,281
1526014182746,320
1526014182746,319
1526014248280,314
1526014248281,311
1526014248286,1537
1526014313821,275
1526014313820,283
1526014248274,308
1526014313812,281
1526014182740,318
1526014313814,283
1526014248234,315
1526014248235,311
1526014248238,949
1526014182701,316
1526014248227,313
1526014313760,1443
1526014182689,315
1526014182695,317
1526014313767,1601
1526014182692,314
1526014313766,1469
1526014182715,638
1526014248251,318
1526014313784,278
1526014182719,317
1526014313789,283
1526014313789,279
1526014182716,316
1526014248253,312
1526014313776,270
1526014182704,317
1526014248246,317
1526014182710,319
1526014313780,274
1526014313737,312
1526014182665,317
1526014248206,315
1526014313729,922
1526014313729,309
1526014182658,318
1526014248192,313
1526014248193,311
1526014313733,310
1526014248199,314
1526014182661,318
1526014248216,310
1526014248223,309
1526014182684,1004
1526014313758,1434
1526014313758,319
1526014248210,312
1526014182674,317
1526014182673,318
1526014248214,312
1526014182678,313
1526014313750,311
1526014248682,316
1526014183145,317
1526014248686,320
1526014314220,284
1526014183139,312
1526014248673,316
1526014314212,283
1526014248676,312
1526014314215,286
1526014314233,290
1526014183162,311
1526014248699,317
1526014314237,290
1526014248703,315
1526014183165,310
1526014183153,318
1526014248689,317
1526014314229,293
1526014183158,312
1526014248695,318
1526014248650,314
1526014314185,285
1526014314189,283
1526014183118,313
1526014183117,317
1526014314177,1470
1526014248641,309
1526014248646,954
1526014314181,287
1526014183110,310
1526014183108,308
1526014183130,1480
1526014248664,317
1526014314205,287
1526014314205,279
1526014183134,317
1526014248669,317
1526014183123,313
1526014248656,315
1526014314195,286
1526014183127,314
1526014314199,287
1526014248661,319
1526014248619,312
1526014314152,268
1526014314155,271
1526014183085,315
1526014183085,311
1526014183073,314
1526014183073,318
1526014248608,313
1526014183079,309
1526014248614,1505
1526014248615,314
1526014314169,284
1526014183097,925
1526014248633,307
1526014314172,281
1526014248637,311
1526014183090,313
1526014248624,312
1526014183094,307
1526014248631,313
1526014314123,263
1526014248585,314
1526014183054,308
1526014183052,312
1526014183041,311
1526014248577,316
1526014248582,317
1526014183046,313
1526014248605,312
1526014248595,314
1526014314128,268
1526014248593,313
1526014248599,313
1526014183060,314
1526014314091,277
1526014183016,321
1526014248553,315
1526014314090,278
1526014183023,322
1526014248559,940
1526014314080,279
1526014248544,310
1526014314084,278
1526014248549,314
1526014248570,317
1526014314104,275
1526014183033,314
1526014314107,1636
1526014314109,276
1526014183037,312
1526014248573,317
1526014248562,316
1526014314097,277
1526014183024,320
1526014248567,316
1526014183029,319
1526014248522,306
1526014182985,1493
1526014182988,323
1526014248525,954
1526014182979,321
1526014314049,269
1526014248512,306
1526014314053,269
1526014248519,309
1526014248519,305
1526014182981,320
1526014314073,1423
1526014183001,323
1526014248536,1452
1526014183007,323
1526014248541,314
1526014182995,322
1526014248529,306
1526014314066,277
1526014314068,279
1526014314071,273
1526014182996,322
1526014248533,945
1526014248490,303
1526014314025,267
1526014182952,319
1526014182958,318
1526014314028,268
1526014248493,306
1526014182947,320
1526014314019,269
1526014248484,305
1526014314023,265
1526014182968,318
1526014248505,306
1526014314042,266
1526014182975,322
1526014182963,322
1526014314033,267
1526014248497,305
1526014182965,318
1526014248500,307
1526014314038,271
1526014182922,313
1526014248457,314
1526014248457,307
1526014313994,265
1526014182927,313
1526014313985,268
1526014248448,307
1526014248449,308
1526014182919,314
1526014182919,314
1526014313990,268
1526014248474,967
1526014314009,272
1526014182936,315
1526014248478,307
1526014182941,933
1526014248466,303
1526014248466,315
1526014314002,273
1526014314005,272
1526014182933,314
1526014248469,302
1526014248938,379
1526014183401,311
1526014248943,381
1526014314479,267
1526014183404,310
1526014183395,310
1526014183395,310
1526014248930,381
1526014248932,379
1526014314470,265
1526014314470,265
1526014183418,937
1526014314491,250
1526014248959,386
1526014248956,1603
1526014248956,1017
1526014183410,966
1526014248947,380
1526014183408,311
1526014314482,267
1526014314482,262
1526014314487,250
1526014248949,379
1526014183374,314
1526014314444,259
1526014183363,322
1526014314435,258
1526014314438,257
1526014183387,314
1526014314461,266
1526014314461,1461
1526014314448,259
1526014183377,623
1526014183382,309
1526014314409,257
1526014183337,645
1526014183343,320
1526014314414,259
1526014248864,323
1526014183328,1034
1526014314402,274
1526014248871,327
1526014248868,1519
1526014183332,325
1526014314406,1431
1526014183353,320
1526014314426,257
1526014314426,253
1526014183358,321
1526014314430,1436
1526014314417,1400
1526014183345,321
1526014183351,322
1526014314377,280
1526014248841,322
1526014248841,319
1526014248846,321
1526014183310,322
1526014183308,323
1526014314382,278
1526014248832,320
1526014183303,322
1526014314373,283
1526014314373,282
1526014248836,317
1526014183300,321
1526014183323,322
1526014314393,555
1526014248859,323
1526014183320,324
1526014314397,274
1526014248851,322
1526014248855,322
1526014314388,281
1526014183317,322
1526014314391,282
1526014248811,321
1526014314347,279
1526014183272,314
1526014248815,322
1526014183276,313
1526014314350,279
1526014183267,315
1526014314338,285
1526014248806,322
1526014314340,274
1526014248827,1804
1526014183288,994
1526014183295,320
1526014314364,280
1526014183283,318
1526014248818,321
1526014314356,283
1526014314359,279
1526014183284,316
1526014248821,321
1526014248779,313
1526014314315,1451
1526014183240,318
1526014248777,320
1526014183244,317
1526014314305,942
1526014183238,319
1526014248773,316
1526014314310,282
1526014314329,287
1526014248793,319
1526014248799,959
1526014248799,321
1526014183261,320
1526014183261,314
1526014314334,285
1526014314321,288
1526014183250,317
1526014248785,319
1526014248785,316
1526014314325,287
1526014183254,318
1526014248746,317
1526014183208,314
1526014314285,280
1526014314285,283
1526014248748,318
1526014183212,1495
1526014248739,313
1526014248737,956
1526014314276,286
1526014314276,282
1526014314276,293
1526014183205,623
1526014183231,312
1526014248766,318
1526014248766,317
1526014314301,276
1526014314301,278
1526014183230,319
1526014248754,319
1526014314289,280
1526014183217,315
1526014183223,315
1526014248759,317
1526014183221,315
1526014314294,275
1526014314250,283
1526014183181,920
1526014248716,314
1526014183180,316
1526014314254,285
1526014183171,311
1526014248706,314
1526014314241,285
1526014183173,920
1526014314247,280
1526014183192,312
1526014183197,308
1526014183197,314
1526014248733,319
1526014183186,312
1526014248720,318
1526014248720,317
1526014314258,285
1526014248727,314
1526014314263,287
1526014181611,306
1526014247147,318
1526014312683,298
1526014312683,298
1526014247149,316
1526014181600,307
1526014181607,307
1526014312677,1006
1526014247140,1445
1526014181604,308
1526014247162,315
1526014181626,306
1526014312698,297
1526014312701,296
1526014181630,307
1526014247164,314
1526014181618,307
1526014247155,318
1526014312693,296
1526014312693,296
1526014181621,306
1526014247157,317
1526014181579,314
1526014247115,311
1526014312650,288
1526014181583,1499
1526014247118,314
1526014312640,286
1526014312644,285
1526014247108,316
1526014247108,320
1526014312647,1521
1526014247109,912
1526014181594,306
1526014181594,312
1526014247135,314
1526014312671,300
1526014312671,293
1526014247133,315
1526014312670,297
1526014247122,315
1526014312659,292
1526014181584,316
1526014247127,310
1526014312663,1098
1526014181546,313
1526014312618,284
1526014181551,318
1526014247084,318
1526014312623,289
1526014312609,293
1526014181536,320
1526014181536,318
1526014247076,313
1526014312615,289
1526014247077,314
1526014181563,317
1526014312632,286
1526014247096,322
1526014247096,313
1526014181567,308
1526014312636,287
1526014312627,287
1526014247089,318
1526014181557,318
1526014181557,318
1526014247050,318
1526014181513,309
1526014312586,295
1526014312590,290
1526014247043,319
1526014247040,322
1526014312578,292
1526014181511,312
1526014247046,318
1526014312580,294
1526014181529,1636
1526014312603,291
1526014247069,314
1526014181522,312
1526014312592,290
1526014247056,319
1526014181520,310
1526014247063,319
1526014247060,320
1526014181524,999
1526014312598,289
1526014312552,293
1526014247017,319
1526014247023,319
1526014312556,292
1526014312559,292
1526014181484,296
1526014247010,316
1526014181474,297
1526014312547,293
1526014181478,295
1526014247012,318
1526014181499,303
1526014247034,316
1526014181503,1525
1526014312572,292
1526014247026,318
1526014181488,963
1526014247030,318
1526014312564,291
1526014312567,292
1526014181492,300
1526014181451,299
1526014312521,1804
1526014181455,300
1526014246988,319
1526014181443,300
1526014312514,292
1526014181445,297
1526014246980,314
1526014246980,314
1526014312518,291
1526014181466,298
1526014181465,302
1526014312541,292
1526014312541,292
1526014181470,298
1526014247007,318
1526014247005,325
1526014312531,291
1526014312531,296
1526014181456,650
1526014246996,326
1526014246996,321
1526014312534,289
1526014246955,311
1526014312488,289
1526014312488,288
1526014181416,298
1526014181420,297
1526014246950,311
1526014312484,290
1526014181413,300
1526014181435,297
1526014312508,293
1526014312496,291
1526014246960,309
1526014246960,312
1526014181424,1563
1526014181430,298
1526014246967,311
1526014312500,290
1526014312503,292
1526014181428,300
1526014181387,298
1526014312457,286
1526014246921,315
1526014312460,285
1526014246925,316
1526014246914,315
1526014181378,922
1526014181377,995
1526014312451,294
1526014181383,298
1526014246917,314
1526014181402,301
1526014312475,291
1526014181407,299
1526014246943,321
1526014246943,326
1526014246943,316
1526014312478,288
1526014246930,314
1526014312464,1037
1526014181398,298
1526014181398,301
1526014312471,290
1526014181866,309
1526014247403,327
1526014312939,295
1526014312941,1549
1526014247407,318
1526014181869,306
1526014312931,295
1526014247393,1474
1526014181861,310
1526014312935,295
1526014247397,328
1526014181883,300
1526014312952,289
1526014247417,321
1526014312957,286
1526014247420,324
1526014312959,288
1526014181884,300
1526014181872,305
1526014181878,299
1526014247412,1493
1526014312950,291
1526014247370,324
1526014181834,310
1526014312907,298
1526014312907,292
1526014181839,303
1526014312911,293
1526014312899,296
1526014181830,308
1526014247367,324
1526014181828,308
1526014247365,325
1526014247386,326
1526014181849,1565
1526014312922,295
1526014181854,308
1526014312927,295
1526014247389,326
1526014247379,323
1526014181845,309
1526014247380,1031
1526014312918,295
1526014247338,326
1526014181801,313
1526014247336,326
1526014247343,326
1526014181805,306
1526014312879,301
1526014181795,311
1526014312864,297
1526014181793,977
1526014247328,323
1526014312869,297
1526014312871,1004
1526014247333,326
1526014312889,299
1526014181817,306
1526014247353,323
1526014312890,298
1526014312895,297
1526014181820,306
1526014247357,323
1526014181810,307
1526014181810,1546
1526014312885,305
1526014247349,323
1526014312842,295
1526014247310,330
1526014247308,328
1526014312847,295
1526014181772,307
1526014181763,318
1526014247296,329
1526014312837,296
1526014181766,315
1526014312836,295
1526014247300,1480
1526014181787,309
1526014247323,327
1526014181784,310
1526014312861,297
1526014247312,324
1526014312851,295
1526014181776,310
1526014312855,296
1526014181780,310
1526014247317,321
1526014247272,329
1526014247272,329
1526014181743,313
1526014312813,292
1526014312813,295
1526014247276,333
1526014312815,1527
1526014181740,312
1526014181729,309
1526014181735,311
1526014312807,293
1526014247289,329
1526014312826,295
1526014312829,295
1526014181757,314
1526014247292,332
1526014181747,1580
1526014247280,330
1526014181750,315
1526014247284,329
1526014312823,292
1526014247243,326
1526014247240,326
1526014181704,306
1526014312778,294
1526014181711,304
1526014247247,326
1526014312783,295
1526014181708,310
1526014247234,325
1526014181696,309
1526014312773,295
1526014181723,307
1526014247259,1463
1526014247256,326
1526014181720,1007
1526014247262,1463
1526014312796,288
1526014312799,999
1526014312784,296
1526014181717,304
1526014312791,288
1526014247253,328
1526014247210,320
1526014312746,300
1526014247214,315
1526014181677,315
1526014312750,299
1526014181667,311
1526014247202,318
1526014312741,305
1526014181670,1592
1526014312743,300
1526014247227,324
1526014181689,311
1526014247230,1438
1526014312764,300
1526014181693,310
1526014312766,291
1526014181680,313
1526014247222,323
1526014247223,1460
1526014312758,298
1526014312758,301
1526014312714,299
1526014181645,307
1526014312719,7615
1526014181644,307
1526014247171,314
1526014312707,298
1526014181632,304
1526014181636,303
1526014247173,313
1526014312710,298
1526014181657,310
1526014247193,313
1526014312730,302
1526014247197,317
1526014247197,317
1526014247186,1460
1526014312721,299
1526014181650,306
1526014247185,320
1526014312727,303
1526014181652,1554
1526014182121,301
1526014182126,298
1526014313196,307
1526014247660,327
1526014313199,309
1526014247648,325
1526014182112,302
1526014182112,302
1526014182112,307
1526014247654,326
1526014313189,300
1526014313189,310
1526014182117,300
1526014182139,300
1526014247674,331
1526014247674,336
1526014182136,302
1526014313210,315
1526014247676,319
1526014182129,299
1526014247664,328
1526014182132,954
1526014247626,326
1526014182090,1501
1526014313160,289
1526014247631,323
1526014247619,327
1526014182081,294
1526014313154,293
1526014247622,326
1526014313157,288
1526014182086,293
1526014247642,330
1526014313177,1569
1526014182105,304
1526014247645,328
1526014182096,301
1526014247639,329
1526014182056,1499
1526014247593,321
1526014182063,297
1526014313135,298
1526014313135,293
1526014247597,325
1526014313120,294
1526014247585,326
1526014182053,296
1526014182053,290
1526014247588,954
1526014313127,298
1526014313127,291
1526014313145,294
1526014247611,978
1526014313144,297
1526014182079,295
1526014247614,330
1526014313148,293
1526014182077,297
1526014247602,326
1526014182066,294
1526014182070,294
1526014247607,327
1526014182027,292
1526014313097,284
1526014182024,295
1526014313101,288
1526014247565,325
1526014182019,296
1526014247555,325
1526014247552,325
1526014182016,296
1526014313090,291
1526014247559,325
1526014182043,293
1526014313112,1576
1526014182041,294
1526014247576,323
1526014247582,326
1526014313117,294
1526014182034,291
1526014247571,324
1526014182032,292
1526014247569,326
1526014313106,291
1526014247530,320
1526014313064,291
1526014181992,299
1526014247534,320
1526014181997,301
1526014313070,292
1526014247522,325
1526014181984,607
1526014313058,292
1526014181989,300
1526014247525,328
1526014182011,300
1526014313080,289
1526014182008,300
1526014247550,328
1526014313085,289
1526014247551,328
1526014182003,299
1526014313073,290
1526014247540,1030
1526014313078,294
1526014247498,334
1526014313033,292
1526014181961,304
1526014313035,292
1526014313037,291
1526014313025,295
1526014181952,308
1526014247489,332
1526014247495,333
1526014181956,304
1526014247519,326
1526014313052,294
1526014247516,330
1526014181980,303
1526014313054,290
1526014247507,334
1526014247507,336
1526014313043,293
1526014181968,615
1526014181974,307
1526014181974,304
1526014247511,326
1526014313046,288
1526014247467,327
1526014313000,1021
1526014181929,308
1526014313003,293
1526014181934,308
1526014247471,324
1526014313007,293
1526014181921,310
1526014312994,296
1526014247462,327
1526014181925,307
1526014247460,327
1526014313017,296
1526014181946,310
1526014181944,312
1526014247481,1528
1526014313020,293
1526014247485,330
1526014181938,308
1526014247478,329
1526014313013,294
1526014247432,1540
1526014312972,295
1526014181901,301
