timestamp,latency
1525981459269,164
1525981467458,1037
1525981467458,870
1525981467458,870
1525981467458,869
1525981467459,922
1525981467459,870
1525981467459,1039
1525981385537,939
1525981418305,51
1525981385551,862
1525981336393,902
1525981426510,1145
1525981344586,977
1525981426509,70
1525981451084,994
1525981451084,1180
1525981385548,831
1525981426507,268
1525981426507,177
1525981442890,152
1525981344590,1056
1525981442889,151
1525981442889,151
1525981434696,1025
1525981344562,994
1525981344562,845
1525981459250,1028
1525981459260,135
1525981352767,967
1525981352767,881
1525981352767,904
1525981369124,1651
1525981344549,981
1525981336367,2540
1525981336367,850
1525981336367,1098
1525981434645,975
1525981426450,1951
1525981336342,967
1525981377302,1894
1525981385488,830
1525981385488,937
1525981410078,1455
1525981410078,1455
1525981352730,1253
1525981352730,863
1525981410077,1751
1525981410077,3875
1525981410077,1751
1525981410077,1662
1525981410077,1662
1525981385500,838
1525981434651,869
1525981418265,177
1525981426439,1158
1525981377281,1873
1525981385478,848
1525981442822,159
1525981336322,831
1525981336322,1141
1525981336323,1177
1525981467394,1096
1525981467394,1062
1525981336325,808
1525981385474,1615
1525981385474,125
1525981344518,1023
1525981344519,1016
1525981418240,1921
1525981352712,855
1525981352712,847
1525981344521,987
1525981418254,78
1525981418254,1483
1525981377291,1883
1525981418251,686
1525981451019,886
1525981426441,6992
1525981426440,720
1525981459209,998
1525981434103,1035
1525981434103,1016
1525981434103,1013
1525981384953,837
1525981434104,1014
1525981434104,1017
1525981434104,1116
1525981434104,1115
1525981417703,1385
1525981450469,107
1525981335780,217
1525981343972,202
1525981352166,1001
1525981417696,1380
1525981417696,1382
1525981417696,1378
1525981343976,309
1525981343977,825
1525981409518,1620
1525981425901,616
1525981425901,619
1525981425901,618
1525981450477,114
1525981466858,953
1525981442282,1141
1525981335790,204
1525981401320,2244
1525981401303,1230
1525981343958,962
1525981352150,889
1525981352150,1407
1525981368536,1537
1525981417695,1581
1525981384925,924
1525981360347,6123
1525981401308,1147
1525981434075,994
1525981442264,938
1525981401284,1211
1525981335753,457
1525981409485,1588
1525981442252,824
1525981442252,969
1525981384907,845
1525981466824,1018
1525981450441,904
1525981384881,869
1525981450426,614
1525981450427,1015
1525981335712,852
1525981368481,1482
1525981352098,1062
1525981352101,44
1525981401250,1177
1525981466787,4067
1525981466787,1151
1525981384864,855
1525981384864,1063
1525981352105,48
1525981335722,1143
1525981450412,966
1525981352109,1015
1525981434001,1055
1525981343896,1523
1525981384863,850
1525981352089,952
1525981384862,130
1525981401246,3278
1525981401246,2245
1525981401246,1320
1525981352090,510
1525981352090,233
1525981458588,1769
1525981458588,1769
1525981458588,1769
1525981458589,1680
1525981458589,1632
1525981474973,276
1525981343901,799
1525981368479,2565
1525981368479,2565
1525981368479,2156
1525981368479,1666
1525981384856,1222
1525981384856,847
1525981442181,1187
1525981384836,174
1525981335686,390
1525981409409,1596
1525981335687,81
1525981335687,109
1525981384832,114
1525981335688,342
1525981450379,987
1525981466760,1015
1525981466760,1002
1525981425800,517
1525981442165,834
1525981442163,871
1525981352057,977
1525981352057,932
1525981352057,151
1525981352058,158
1525981376634,1938
1525981409404,1591
1525981450362,944
1525981425786,507
1525981450363,921
1525981450363,975
1525981433977,1439
1525981442149,1008
1525981442149,1073
1525981474916,336
1525981450338,896
1525981466722,1154
1525981466722,978
1525981466723,953
1525981466720,976
1525981466720,1084
1525981417565,2639
1525981335643,124
1525981384796,1162
1525981335644,899
1525981352000,929
1525981450311,878
1525981401156,2210
1525981401156,1323
1525981450305,971
1525981343819,779
1525981409355,1542
1525981442120,1044
1525981384757,926
1525981474869,278
1525981335606,1019
1525981384753,1297
1525981376569,1906
1525981376569,1906
1525981409342,1538
1525981409342,1529
1525981409342,1537
1525981409342,1537
1525981458492,3005
1525981458492,1746
1525981442106,1060
1525981425720,442
1525981458489,3002
1525981343777,895
1525981368353,1540
1525981335586,961
1525981442084,1036
1525981450277,827
1525981433891,1020
1525981442083,1038
1525981442083,1007
1525981433890,1038
1525981433890,1351
1525981433890,1613
1525981425696,418
1525981417519,1548
1525981417519,1531
1525981343785,1412
1525981474859,304
1525981450263,2526
1525981425685,408
1525981425685,406
1525981368340,1587
1525981442067,1072
1525981450258,49
1525981425694,416
1525981335578,1235
1525981343770,1639
1525981343770,1515
1525981384732,1098
1525981425690,411
1525981442049,80
1525981384718,1176
1525981450255,149
1525981351946,897
1525981351946,1017
1525981384717,1163
1525981384717,1617
1525981384717,1330
1525981384717,978
1525981442061,919
1525981335563,1276
1525981474825,300
1525981417973,1458
1525981417972,1529
1525981385203,1033
1525981385203,879
1525981385203,890
1525981385203,840
1525981385202,194
1525981385202,167
1525981385202,1024
1525981360633,6409
1525981360633,5907
1525981360634,1973
1525981467132,916
1525981434364,991
1525981352444,111
1525981336061,207
1525981336063,933
1525981336063,996
1525981336063,933
1525981434339,959
1525981458923,1554
1525981434326,945
1525981442515,861
1525981442515,823
1525981393373,1348
1525981475265,292
1525981352393,936
1525981352393,841
1525981450700,888
1525981368782,3192
1525981368783,1580
1525981442487,939
1525981450679,1034
1525981335986,918
1525981458868,1575
1525981467060,885
1525981467059,959
1525981360567,1550
1525981352378,903
1525981442493,1407
1525981335998,923
1525981434297,940
1525981393316,1290
1525981442468,950
1525981434285,1209
1525981434285,1033
1525981434285,1022
1525981344173,998
1525981344173,1021
1525981393322,1296
1525981335982,85
1525981344174,146
1525981475240,324
1525981344175,826
1525981434262,996
1525981450645,967
1525981450645,934
1525981434259,1191
1525981434258,154
1525981352343,253
1525981352344,194
1525981352344,1023
1525981352344,1013
1525981352345,1027
1525981352345,884
1525981434265,925
1525981417863,1480
1525981417863,1465
1525981417863,1464
1525981417863,1548
1525981426054,770
1525981344133,61
1525981401485,1172
1525981401485,1159
1525981401485,1159
1525981401485,1105
1525981434253,149
1525981450637,2054
1525981352333,1016
1525981352334,225
1525981409651,1584
1525981409651,1583
1525981409651,1416
1525981409651,1571
1525981344117,1017
1525981409649,2888
1525981409649,1751
1525981450608,1062
1525981450608,963
1525981335929,949
1525981360505,2580
1525981368703,1556
1525981368703,1701
1525981368703,1556
1525981450597,929
1525981335910,1004
1525981458784,2604
1525981458785,1560
1525981393261,1442
1525981393261,1441
1525981393261,2482
1525981426029,752
1525981393260,1521
1525981393260,1440
1525981475181,312
1525981393259,1627
1525981393259,1627
1525981393257,1640
1525981393257,1640
1525981393257,1640
1525981458792,1568
1525981344080,1000
1525981385047,185
1525981466966,895
1525981466966,839
1525981360467,1549
1525981360467,1549
1525981450581,1066
1525981458773,1697
1525981426003,723
1525981426003,716
1525981335897,896
1525981335898,1038
1525981335898,212
1525981335899,945
1525981450589,1169
1525981442395,938
1525981442394,829
1525981458779,2750
1525981475139,314
1525981344071,899
1525981466945,874
1525981344072,1032
1525981344072,897
1525981434189,188
1525981450572,1122
1525981458764,2735
1525981458765,1689
1525981385035,946
1525981450570,920
1525981450571,159
1525981458760,2580
1525981458760,2731
1525981417782,1463
1525981434165,187
1525981475122,309
1525981385008,920
1525981385023,511
1525981458726,1651
1525981450535,156
1525981335843,987
1525981344035,848
1525981376804,1932
1525981450530,89
1525981466914,907
1525981466914,985
1525981466914,881
1525981466915,880
1525981344038,142
1525981442337,909
1525981442337,843
1525981458721,2852
1525981442351,846
1525981335854,892
1525981344046,46
1525981360430,6206
1525981442344,1297
1525981450518,1085
1525981450519,1039
1525981442323,866
1525981352217,1150
1525981344028,856
1525981335837,883
1525981376797,2100
1525981335838,876
1525981335838,985
1525981335838,876
1525981344000,850
1525981344000,898
1525981360384,6159
1525981360384,5658
1525981360384,6159
1525981434118,1025
1525981352196,916
1525981401344,1031
1525981442304,998
1525981442304,949
1525981442304,847
1525981344009,918
1525981425930,645
1525981435637,1027
1525981435636,163
1525981435636,1026
1525981435636,77
1525981419248,159
1525981452026,807
1525981452026,2214
1525981452026,1231
1525981452026,806
1525981452026,1496
1525981452026,867
1525981452026,807
1525981452027,943
1525981452027,751
1525981452027,1382
1525981386467,993
1525981435619,165
1525981435619,155
1525981361897,728
1525981452015,882
1525981468399,624
1525981345517,902
1525981419223,221
1525981468374,701
1525981468374,649
1525981468374,701
1525981468374,650
1525981460191,1009
1525981345499,1123
1525981468381,874
1525981386457,920
1525981370052,3048
1525981345479,930
1525981345479,1135
1525981419200,985
1525981411019,1677
1525981411019,1664
1525981435595,1214
1525981435595,985
1525981411016,1674
1525981419208,862
1525981345456,894
1525981435574,1210
1525981468343,670
1525981337270,877
1525981361850,166
1525981435559,1178
1525981402789,1304
1525981451938,1055
1525981451938,1051
1525981451938,944
1525981451938,1001
1525981451938,951
1525981451939,1055
1525981451939,920
1525981451937,993
1525981451937,1063
1525981451937,1237
1525981451937,1053
1525981345450,888
1525981451948,1311
1525981451948,961
1525981451948,864
1525981361838,1454
1525981361838,1408
1525981345432,914
1525981468318,727
1525981468318,727
1525981468318,726
1525981468318,721
1525981468318,727
1525981468317,727
1525981468317,859
1525981468317,1780
1525981370012,4559
1525981370012,1659
1525981402777,1433
1525981402777,1292
1525981419142,921
1525981419140,51
1525981419139,278
1525981345413,894
1525981345414,1075
1525981337225,858
1525981345419,910
1525981337205,880
1525981337205,883
1525981337205,981
1525981337205,912
1525981394545,1286
1525981394545,933
1525981386352,892
1525981386352,864
1525981419133,268
1525981435512,322
1525981369953,1613
1525981345378,1107
1525981410916,1574
1525981410916,1574
1525981337190,867
1525981337190,970
1525981345387,866
1525981369938,1666
1525981427283,990
1525981394513,886
1525981419089,978
1525981419089,1626
1525981419089,1005
1525981435473,363
1525981402717,2089
1525981386328,877
1525981386328,936
1525981386311,833
1525981410887,1636
1525981410887,2819
1525981460039,1116
1525981435461,154
1525981345353,40
1525981394510,983
1525981394510,897
1525981394510,983
1525981394510,898
1525981394510,983
1525981337162,869
1525981337162,839
1525981345354,866
1525981427277,984
1525981427276,983
1525981427275,884
1525981435465,276
1525981435464,258
1525981460023,981
1525981460023,984
1525981337139,1157
1525981337139,846
1525981345333,54
1525981369913,2911
1525981369913,1736
1525981369913,1838
1525981435454,193
1525981386301,903
1525981435453,334
1525981337147,877
1525981345342,141
1525981386296,944
1525981337120,901
1525981369888,1815
1525981337121,902
1525981337121,898
1525981345313,888
1525981402670,1362
1525981361707,1360
1525981435435,248
1525981460009,884
1525981386262,888
1525981468183,789
1525981345298,61
1525981468181,722
1525981345300,212
1525981353492,992
1525981361684,2487
1525981361684,1673
1525981378068,1794
1525981378068,1812
1525981378068,1812
1525981386259,908
1525981459986,1684
1525981459986,885
1525981459987,1119
1525981459987,1261
1525981353498,897
1525981353498,958
1525981337119,896
1525981345280,125
1525981345280,190
1525981468174,716
1525981468174,716
1525981468174,780
1525981468174,802
1525981468174,715
1525981468174,715
1525981386254,56
1525981361674,976
1525981361674,250
1525981361674,250
1525981410828,1577
1525981468173,800
1525981361677,336
1525981345777,857
1525981378545,1911
1525981394930,1077
1525981394930,558
1525981345782,1061
1525981419517,930
1525981468664,940
1525981468664,754
1525981468664,753
1525981444069,792
1525981394914,369
1525981419488,915
1525981362155,903
1525981378541,4938
1525981378541,1972
1525981403114,1481
1525981403114,2134
1525981419498,913
1525981403113,1480
1525981435880,261
1525981419476,903
1525981444063,1014
1525981394910,48
1525981394909,47
1525981419480,99
1525981394886,1033
1525981337539,955
1525981337539,968
1525981444036,598
1525981386691,890
1525981427662,699
1525981370317,305
1525981370318,1839
1525981370318,1839
1525981419447,893
1525981435831,1100
1525981427637,674
1525981362100,3137
1525981386673,1029
1525981386673,907
1525981386673,872
1525981386673,1093
1525981386686,964
1525981386686,920
1525981411260,1609
1525981419452,204
1525981362108,1640
1525981435834,1029
1525981435834,1118
1525981435834,1227
1525981435834,1005
1525981419449,92
1525981444015,599
1525981394862,1118
1525981394862,1020
1525981394862,1249
1525981394862,1601
1525981419438,105
1525981427630,667
1525981427630,795
1525981345707,1121
1525981444012,1017
1525981345709,882
1525981345709,988
1525981362094,1710
1525981370257,205
1525981345684,900
1525981378452,1883
1525981411219,1568
1525981411217,1566
1525981411217,1566
1525981345690,964
1525981460378,965
1525981460378,1080
1525981460378,1618
1525981443992,596
1525981443992,664
1525981443992,596
1525981460377,919
1525981460377,910
1525981443970,710
1525981443970,728
1525981468544,694
1525981468544,652
1525981419382,866
1525981419381,964
1525981386622,1035
1525981386622,880
1525981435773,1167
1525981362045,3385
1525981411175,1657
1525981411175,1526
1525981411175,1526
1525981435751,1143
1525981337444,752
1525981386607,986
1525981386607,924
1525981452142,1009
1525981452142,890
1525981452142,1009
1525981452142,796
1525981452142,719
1525981452142,622
1525981345643,1007
1525981362027,3366
1525981452141,815
1525981443946,1035
1525981386600,1049
1525981386600,1027
1525981443944,731
1525981427543,1033
1525981427543,837
1525981427543,1034
1525981427543,820
1525981427543,1035
1525981345620,983
1525981378388,1910
1525981337430,738
1525981362006,830
1525981362006,1228
1525981362006,1995
1525981362006,1900
1525981362007,1958
1525981419357,842
1525981337436,744
1525981460312,1042
1525981460312,998
1525981370207,294
1525981386584,881
1525981460313,1044
1525981460313,1008
1525981443911,709
1525981443911,776
1525981419334,879
1525981419333,1000
1525981419333,856
1525981386564,899
1525981345609,1120
1525981337420,884
1525981337420,775
1525981337420,849
1525981337420,877
1525981443915,637
1525981370189,251
1525981435720,1024
1525981435720,989
1525981435720,1110
1525981345596,218
1525981345597,935
1525981345597,982
1525981345597,1098
1525981345597,1007
1525981345598,983
1525981419303,848
1525981443879,1535
1525981435686,1041
1525981443878,2236
1525981443878,963
1525981443878,1127
1525981443878,963
1525981419301,786
1525981443877,925
1525981443877,1214
1525981443876,987
1525981443876,965
1525981443876,987
1525981443875,844
1525981443875,789
1525981443875,963
1525981443874,852
1525981443874,1406
1525981443874,1136
1525981443874,787
1525981443886,1399
1525981443885,1704
1525981443885,1603
1525981443884,1281
1525981443883,1310
1525981443883,1546
1525981386538,1064
1525981386538,1050
1525981443882,1630
1525981443882,1578
1525981443882,1833
1525981443882,1559
1525981443882,1309
1525981353745,1144
1525981353745,1033
1525981353745,1072
1525981353745,1245
1525981419286,146
1525981353746,979
1525981353746,1034
1525981353746,1243
1525981353746,928
1525981353746,1016
1525981361938,734
1525981370130,118
1525981435669,1018
1525981353747,1070
1525981353747,893
1525981353747,870
1525981353747,861
1525981419284,829
1525981353748,1246
1525981353748,981
1525981370134,221
1525981386513,940
1525981337372,877
1525981337373,750
1525981402905,3097
1525981402905,2263
1525981402904,1419
1525981345537,1055
1525981370113,280
1525981370114,226
1525981435653,1043
1525981427459,841
1525981427459,821
1525981427459,952
1525981427459,1769
1525981435651,186
1525981427458,840
1525981427458,1017
1525981427458,1018
1525981378310,2036
1525981378310,2036
1525981378310,1966
1525981378310,1966
1525981402881,1396
1525981411073,1664
1525981411073,1588
1525981353735,1233
1525981353735,1128
1525981419264,999
1525981460238,940
1525981460238,941
1525981460238,941
1525981419278,972
1525981460237,940
1525981460237,986
1525981460237,977
1525981419273,65
1525981345008,70
1525981467892,832
1525981426932,153
1525981426931,1645
1525981426930,151
1525981435121,862
1525981426928,151
1525981394175,1386
1525981394175,1530
1525981394175,1386
1525981394175,1423
1525981353214,870
1525981353214,1048
1525981353214,1113
1525981353215,870
1525981353215,871
1525981353215,213
1525981361376,2078
1525981435110,848
1525981369570,1601
1525981418725,1267
1525981435109,157
1525981385956,125
1525981435108,255
1525981435107,151
1525981435119,186
1525981443287,186
1525981402324,1251
1525981336790,880
1525981344985,950
1525981344985,914
1525981377756,2068
1525981377756,4154
1525981377756,2068
1525981377757,6101
1525981377757,3446
1525981336799,1046
1525981361350,2687
1525981443278,182
1525981418701,1317
1525981443277,1013
1525981443277,1636
1525981467850,936
1525981467850,936
1525981467850,3171
1525981467850,884
1525981451465,996
1525981361328,2666
1525981361328,2068
1525981361328,2131
1525981394102,1826
1525981336758,860
1525981443260,866
1525981361341,7120
1525981410488,1534
1525981410488,1534
1525981418680,1297
1525981418680,1297
1525981418680,1297
1525981418680,1161
1525981426872,95
1525981336736,898
1525981402279,1484
1525981402279,1299
1525981402279,1300
1525981394085,2468
1525981394085,3127
1525981394085,2453
1525981353123,356
1525981369507,1538
1525981451426,999
1525981394081,105
1525981394080,467
1525981336744,964
1525981353128,1039
1525981394095,4971
1525981353129,47
1525981394094,2274
1525981344938,962
1525981353131,181
1525981443242,113
1525981443242,891
1525981402281,1301
1525981459625,2256
1525981426835,1508
1525981426835,2381
1525981344920,911
1525981344920,948
1525981451423,946
1525981451423,853
1525981353119,1014
1525981353091,1033
1525981443202,898
1525981336711,1024
1525981435022,89
1525981385869,1005
1525981443213,164
1525981459593,3029
1525981394036,193
1525981336692,970
1525981336692,1004
1525981336692,855
1525981336692,190
1525981336692,854
1525981336692,854
1525981451378,859
1525981451377,244
1525981459582,1161
1525981459582,284
1525981443198,1228
1525981467775,830
1525981353082,886
1525981353082,80
1525981459581,272
1525981459579,80
1525981344864,864
1525981361248,2231
1525981385831,999
1525981344865,906
1525981344865,1199
1525981394022,179
1525981361250,2331
1525981361252,3406
1525981369446,1682
1525981369446,1682
1525981361263,3403
1525981434965,1664
1525981451346,1008
1525981344860,883
1525981418587,1355
1525981426779,1491
1525981426779,1499
1525981418585,1382
1525981426777,991
1525981426777,977
1525981434969,851
1525981434969,866
1525981377602,3520
1525981377602,1918
1525981377602,3521
1525981377602,1918
1525981336645,958
1525981418573,1371
1525981418573,1371
1525981467724,937
1525981467724,937
1525981467724,810
1525981434956,852
1525981467725,810
1525981385801,876
1525981385801,848
1525981434952,849
1525981434933,830
1525981434933,829
1525981353011,913
1525981361204,1144
1525981443135,986
1525981451326,900
1525981418557,1413
1525981344827,1042
1525981418554,1410
1525981410361,1420
1525981443129,1166
1525981393976,3566
1525981393976,118
1525981385766,903
1525981385766,930
1525981426723,1441
1525981434913,838
1525981353002,852
1525981353002,1491
1525981353003,71
1525981369387,1623
1525981369387,1623
1525981459499,911
1525981336623,979
1525981418536,1392
1525981344784,883
1525981361169,2939
1525981426709,99
1525981418516,1475
1525981418515,1490
1525981418515,1490
1525981426706,256
1525981361176,1303
1525981443101,1131
1525981344797,1225
1525981443096,947
1525981443096,990
1525981467673,849
1525981467673,815
1525981467673,951
1525981459458,869
1525981336584,59
1525981443087,924
1525981385742,835
1525981443086,834
1525981451276,971
1525981459467,2242
1525981459467,879
1525981410804,1591
1525981410804,1617
1525981427187,979
1525981345274,868
1525981386237,70
1525981402621,1318
1525981402621,1337
1525981419002,1139
1525981361662,1194
1525981345279,866
1525981394407,938
1525981427174,881
1525981427174,912
1525981459943,1151
1525981427173,965
1525981427173,1479
1525981427173,1272
1525981427173,965
1525981427172,1118
1525981427172,1487
1525981418978,1005
1525981369833,1760
1525981369809,1741
1525981369809,1739
1525981386198,848
1525981394388,1014
1525981418963,991
1525981345237,894
1525981353432,924
1525981353432,929
1525981353433,1090
1525981353433,1089
1525981402590,1344
1525981402590,1340
1525981402590,3089
1525981459935,2512
1525981459935,1175
1525981353434,931
1525981353434,934
1525981394395,926
1525981394395,955
1525981337053,848
1525981337053,992
1525981337053,888
1525981386181,831
1525981394372,1111
1525981394371,1110
1525981394371,1049
1525981394371,1111
1525981394370,1111
1525981394370,1110
1525981394370,1941
1525981394370,2335
1525981394370,1054
1525981394370,1113
1525981418944,1081
1525981418944,2621
1525981459919,1430
1525981459919,1427
1525981451725,841
1525981394379,1880
1525981394379,2640
1525981361613,285
1525981369807,1737
1525981337008,56
1525981386167,1144
1525981345201,98
1525981345201,156
1525981337010,58
1525981451701,905
1525981451701,905
1525981377973,1717
1525981418928,2608
1525981418943,1239
1525981418943,1080
1525981459878,909
1525981410724,1551
1525981459877,1093
1525981459877,1098
1525981336999,87
1525981336999,813
1525981418927,2609
1525981386157,878
1525981435307,1042
1525981402518,2951
1525981418902,222
1525981402517,1361
1525981418901,1204
1525981402516,1437
1525981402516,1518
1525981402516,2190
1525981402516,2163
1525981451664,1129
1525981336983,291
1525981336984,144
1525981353368,1034
1525981468058,742
1525981468056,821
1525981468057,774
1525981468057,774
1525981468057,742
1525981468057,756
1525981468057,684
1525981345155,980
1525981459841,1349
1525981459841,1077
1525981451662,239
1525981451662,1054
1525981451663,1082
1525981451663,1091
1525981451663,1074
1525981451663,1092
1525981451663,1018
1525981386124,865
1525981410700,1527
1525981418865,107
1525981418864,1082
1525981336952,889
1525981336952,889
1525981435261,1008
1525981394299,1042
1525981394298,1041
1525981435258,1069
1525981377893,2046
1525981377893,1928
1525981386080,878
1525981353321,107
1525981386094,892
1525981386094,892
1525981386094,860
1525981443438,1043
1525981418861,431
1525981410666,1551
1525981377902,1891
1525981435241,983
1525981336912,220
1525981336913,984
1525981427030,1027
1525981459794,1492
1525981459794,1205
1525981459794,1021
1525981377878,2031
1525981377878,2031
1525981459793,1028
1525981336920,857
1525981336920,922
1525981386075,872
1525981353309,769
1525981353310,809
1525981418841,1144
1525981443416,901
1525981345088,168
1525981427015,1012
1525981427015,986
1525981345089,62
1525981427014,1649
1525981427014,1687
1525981427014,1687
1525981435206,909
1525981435206,880
1525981435206,867
1525981467975,916
1525981345090,226
1525981427013,1707
1525981427013,1351
1525981427013,1707
1525981345091,106
1525981410628,1513
1525981443396,881
1525981443396,1059
1525981353285,71
1525981353285,71
1525981451587,161
1525981353286,71
1525981353287,72
1525981386062,859
1525981361482,915
1525981451594,216
1525981345103,970
1525981345073,900
1525981435190,905
1525981435189,904
1525981435189,1481
1525981435189,1400
1525981435188,166
1525981435187,222
1525981451570,318
1525981418814,1118
1525981418814,1119
1525981426991,1710
1525981426990,1060
1525981426990,1709
1525981426990,1294
1525981386026,3619
1525981361424,2125
1525981361424,2125
1525981336849,1059
1525981426963,1062
1525981426963,1684
1525981426963,1676
1525981426963,1062
1525981345045,180
1525981386001,132
1525981410585,1602
1525981410585,1629
1525981345024,1562
1525981467910,778
1525981418758,1239
1525981467911,945
1525981345027,947
1525981435137,852
1525981451520,1002
1525981394176,4852
1525981443328,1024
1525981336840,854
1525981435147,38
