timestamp,latency
1525978796637,1938
1525978862173,1649
1525978862173,1649
1525978862173,1648
1525978862173,1648
1525978911326,1764
1525978886747,1010
1525978976853,2533
1525978780244,1148
1525978886738,2942
1525978886738,1001
1525978935889,1337
1525978935889,1337
1525978960464,898
1525978919534,1596
1525978952302,2547
1525978976879,4640
1525978985065,2195
1525978985066,3779
1525978985066,1466
1525978985066,810
1525978985066,1466
1525978837609,2267
1525978837609,2267
1525978837609,2268
1525978837609,3357
1525978837609,1307
1525978788454,1757
1525978788454,1750
1525978919524,1685
1525978919524,1632
1525978976864,1243
1525978813025,1134
1525978829408,878
1525978829408,1220
1525978878561,1015
1525978878561,1015
1525978878561,1014
1525978976892,4288
1525978985086,1134
1525978985086,2693
1525978894969,2331
1525978894970,1576
1525978944116,1390
1525978952304,1691
1525978870414,1314
1525978870415,1260
1525978870415,3759
1525978870415,2680
1525978870413,1313
1525978944139,1414
1525978919557,1619
1525978968711,1451
1525978780319,1225
1525978837663,2574
1525978952351,410
1525978952351,412
1525978854042,1260
1525978886810,993
1525978788506,1651
1525978903194,3540
1525978854037,1255
1525978976913,1160
1525978870416,1290
1525978870416,1175
1525978944146,1420
1525978845870,3310
1525978845870,1285
1525978845870,4322
1525978804910,2295
1525978804910,2335
1525978804910,2335
1525978845871,3428
1525978845871,1266
1525978845871,1198
1525978976943,1146
1525978804904,2358
1525978804903,2492
1525978927806,1581
1525978927806,1596
1525978927806,1595
1525978903225,1371
1525978886841,1023
1525978886839,990
1525978944183,1458
1525978854069,1286
1525978845874,1111
1525978935985,1429
1525978829488,925
1525978845872,4778
1525978845873,3073
1525978845873,1166
1525978845873,1924
1525978845873,1166
1525978780367,1329
1525978985164,714
1525978968778,2910
1525978968778,2132
1525978968778,1492
1525978976970,2632
1525978976970,1981
1525978862279,1489
1525978919620,1558
1525978788549,1674
1525978862274,2775
1525978862274,2456
1525978862274,2646
1525978862274,1627
1525978862274,1484
1525978862273,1730
1525978862273,2752
1525978862273,2703
1525978862273,2455
1525978927810,1065
1525978927810,1065
1525978927810,1065
1525978927810,1064
1525978895061,1546
1525978895061,1564
1525978895061,1564
1525978911445,1857
1525978796758,1768
1525978886869,1020
1525978944214,1488
1525978952406,465
1525978952406,2481
1525978837714,1441
1525978837714,1255
1525978837714,5295
1525978903273,1371
1525978886884,999
1525978845922,1804
1525978845922,954
1525978813183,2293
1525978813183,2293
1525978903293,2258
1525978952444,2519
1525978903294,6409
1525978780406,572
1525978862327,1277
1525978780405,1298
1525978796788,1798
1525978927856,1111
1525978813196,1962
1525978944270,1519
1525978927880,1135
1525978968837,2078
1525978968837,1471
1525978796804,3576
1525978985223,1999
1525978911489,1777
1525978911488,1846
1525978813185,1190
1525978813184,2209
1525978813184,1189
1525978813184,2064
1525978813184,3230
1525978821376,687
1525978895106,1471
1525978944258,1531
1525978985219,769
1525978895132,1410
1525978985247,797
1525978985247,991
1525978985247,2751
1525978878744,1902
1525978878744,1194
1525978878744,1196
1525978878744,2140
1525978985242,1839
1525978878745,1106
1525978895130,2329
1525978862358,1291
1525978862358,2434
1525978903317,1351
1525978977046,1135
1525978960663,646
1525978960663,646
1525978977047,1136
1525978993424,377
1525978780462,395
1525978854186,3650
1525978911528,1816
1525978845992,1535
1525978854185,1402
1525978837798,1195
1525978845991,1856
1525978780451,1349
1525978805024,2243
1525978780479,1460
1525978780479,1387
1525978788667,1788
1525978821435,672
1525978805049,2268
1525978805049,2268
1525978821432,707
1525978780469,1384
1525978878768,1129
1525978903347,3778
1525978960716,677
1525978821449,773
1525978854216,2314
1525978854217,2316
1525978854217,2285
1525978780487,1443
1525978960710,1569
1525978829632,1260
1525978911555,1842
1525978952542,594
1525978854255,1296
1525978846060,880
1525978944366,1615
1525978960746,950
1525978977131,1139
1525978862439,3031
1525978862439,1279
1525978895204,1389
1525978796898,1901
1525978796898,1901
1525978960739,1610
1525978960739,599
1525978944381,1621
1525978846075,894
1525978821496,668
1525978829687,1050
1525978829687,1532
1525978887028,991
1525978887028,1143
1525978805107,4058
1525978887027,1142
1525978887027,1208
1525978887027,1214
1525978887027,1141
1525978887027,1209
1525978854256,1297
1525978870671,2891
1525978952581,633
1525978952580,633
1525978919814,1700
1525978919814,1701
1525978919814,1701
1525978919814,2820
1525978780547,480
1525978862495,1331
1525978862495,2974
1525978911644,1871
1525978911644,1871
1525978928030,1222
1525978928030,1222
1525978928030,1222
1525978960793,645
1525978960793,2631
1525978985369,684
1525978985369,2770
1525978985369,775
1525978821528,795
1525978960795,3384
1525978780566,499
1525978788757,3277
1525978788757,1845
1525978821525,696
1525978870676,5130
1525978985366,1110
1525978821524,835
1525978870674,2168
1525978870675,2169
1525978919824,1628
1525978919824,1628
1525978919824,1615
1525978870672,5979
1525978870673,5535
1525978870673,2893
1525978952620,674
1525978952620,673
1525978952620,2047
1525978796973,1974
1525978821547,644
1525978903465,1372
1525978796964,1967
1525978796964,1966
1525978837944,1158
1525978837944,1158
1525978837943,1670
1525978837943,2150
1525978837943,3822
1525978952631,688
1525978936241,2336
1525978936241,1664
1525978936241,1458
1525978936241,1458
1525978960846,1681
1525978960846,3781
1525978821577,6445
1525978780616,1596
1525978960860,1632
1525978936284,1500
1525978936284,1501
1525978936284,1500
1525978944478,1676
1525978944478,4149
1525978936283,1499
1525978944464,1693
1525978969042,4005
1525978969042,1477
1525978837992,1718
1525978887140,988
1525978887140,988
1525978887140,988
1525978903527,2416
1525978854370,1373
1525978960866,1115
1525978960866,1638
1525978780667,1554
1525978780667,1553
1525978813433,3153
1525978977275,1253
1525978821622,682
1525978813429,1184
1525978813429,3149
1525978887157,989
1525978838002,1216
1525978969072,1507
1525978969072,1507
1525978969072,1349
1525978969072,1496
1525978969072,1349
1525978829811,1092
1525978902542,1360
1525978886152,867
1525978886152,867
1525978886152,988
1525978968075,1152
1525978869767,1264
1525978869767,1290
1525978886151,110
1525978812418,4223
1525978812418,1431
1525978812418,5747
1525978984450,1515
1525978984450,1020
1525978984450,1454
1525978984450,954
1525978853404,3467
1525978853404,2871
1525978853404,1043
1525978853404,1502
1525978853405,1044
1525978853405,1044
1525978910744,1621
1525978886168,842
1525978886168,843
1525978943509,1683
1525978869783,1669
1525978796053,1774
1525978910743,1620
1525978910743,1735
1525978845202,2267
1525978845202,2113
1525978845201,1254
1525978845201,1254
1525978845201,1253
1525978845201,2112
1525978845201,4107
1525978902570,1388
1525978902570,5054
1525978984509,909
1525978943547,1706
1525978787891,1670
1525978796083,1804
1525978910793,1668
1525978902599,1396
1525978820676,2221
1525978837058,784
1525978869827,1711
1525978919005,1635
1525978828892,907
1525978828892,704
1525978959966,715
1525978861661,2253
1525978861661,1508
1525978919006,1485
1525978919006,1485
1525978919006,1485
1525978787931,1680
1525978837082,2009
1525978861659,3695
1525978861659,3695
1525978927184,1610
1525978820689,1288
1525978820689,1204
1525978902611,3038
1525978984557,2162
1525978894441,1638
1525978894443,1577
1525978894443,1576
1525978894443,1447
1525978894442,1640
1525978894442,1576
1525978935402,1496
1525978984548,1955
1525978984548,1614
1525978861669,1381
1525978861669,1444
1525978861669,2171
1525978861669,1279
1525978910818,1695
1525978927202,1610
1525978927202,1532
1525978878078,2581
1525978820733,1050
1525978820733,1596
1525978820733,1070
1525978837114,1321
1525978886266,941
1525978902649,2917
1525978796149,1843
1525978820725,4102
1525978927223,4223
1525978927223,1553
1525978779763,1737
1525978910833,1579
1525978845322,1373
1525978960011,748
1525978902661,3087
1525978861700,1309
1525978919046,1525
1525978927234,3894
1525978796189,1883
1525978779804,1194
1525978779804,692
1525978820763,2007
1525978935449,3873
1525978935449,1279
1525978935449,1184
1525978935449,3874
1525978935448,1542
1525978935448,1514
1525978935448,1395
1525978935448,1457
1525978845334,1207
1525978845334,1386
1525978779797,777
1525978845333,3420
1525978845333,2244
1525978845333,2069
1525978943633,1767
1525978960017,728
1525978960017,706
1525978984594,1990
1525978984594,3615
1525978984594,1241
1525978935465,1200
1525978935465,1200
1525978960039,898
1525978960039,874
1525978878115,1157
1525978886333,942
1525978886333,1007
1525978779834,789
1525978779830,452
1525978886324,2528
1525978886324,996
1525978960077,760
1525978869965,1769
1525978919112,1540
1525978976459,1213
1525978976459,1213
1525978919108,1536
1525978837188,1394
1525978886338,947
1525978869953,1197
1525978869953,1014
1525978812638,1518
1525978812638,2499
1525978812638,2685
1525978812637,2683
1525978812637,4442
1525978812637,2684
1525978820829,2076
1525978845404,1087
1525978845404,3920
1525978845404,1216
1525978804444,3609
1525978804444,2277
1525978820828,1427
1525978779864,935
1525978804440,2659
1525978804439,4118
1525978804439,2658
1525978804439,3604
1525978804438,2559
1525978804438,2273
1525978804438,2583
1525978829015,864
1525978919124,1552
1525978804437,2623
1525978796242,3496
1525978796242,1858
1525978984685,732
1525978853613,4361
1525978853611,1238
1525978853611,1238
1525978853611,1238
1525978894570,1573
1525978976485,1168
1525978812644,2867
1525978927334,1365
1525978927334,1366
1525978927334,1365
1525978927334,1365
1525978878179,1029
1525978837216,1423
1525978779897,963
1525978779896,882
1525978837237,940
1525978837232,935
1525978951949,1843
1525978960140,975
1525978960140,817
1525978951948,1669
1525978951948,1763
1525978951948,1763
1525978951948,1841
1525978886413,1021
1525978951945,1416
1525978951945,1415
1525978951945,1537
1525978951945,1474
1525978951944,1759
1525978960137,819
1525978951947,1591
1525978951947,1632
1525978951947,1842
1525978951947,1840
1525978951946,1491
1525978951946,1533
1525978951946,1590
1525978951946,1832
1525978951941,3414
1525978951941,1146
1525978951941,1376
1525978779909,799
1525978951943,1213
1525978951943,1224
1525978951942,1357
1525978886402,1011
1525978919168,1570
1525978919168,1468
1525978951939,1754
1525978788127,1729
1525978788126,1728
1525978788125,1727
1525978796315,1928
1525978960148,3186
1525978820883,2130
1525978878255,1105
1525978886447,1055
1525978820908,1289
1525978820908,1842
1525978796330,1943
1525978870057,1840
1525978870057,1853
1525978870057,2323
1525978870057,2322
1525978820903,920
1525978902822,1402
1525978902822,1400
1525978812707,2427
1525978902819,1398
1525978902819,1400
1525978820926,1263
1525978886463,1024
1525978911033,1614
1525978935611,1346
1525978935611,1346
1525978853689,1173
1525978919220,1440
1525978911031,1720
1525978911030,1764
1525978911030,1764
1525978911030,1764
1525978976567,1976
1525978878256,1106
1525978878256,1105
1525978886448,1121
1525978886478,343
1525978886476,339
1525978820940,1374
1525978820940,1041
1525978927425,1456
1525978927425,1457
1525978927425,1455
1525978894659,1661
1525978902878,2406
1525978968415,2296
1525978968415,1353
1525978968415,1342
1525978968415,2296
1525978829145,735
1525978976596,2035
1525978927446,1476
1525978960215,1038
1525978968428,2181
1525978886509,369
1525978853739,1222
1525978853739,1215
1525978919272,1466
1525978902885,2413
1525978902885,2338
1525978902887,1343
1525978796388,2001
1525978853756,1232
1525978853755,1231
1525978886516,1231
1525978886542,1012
1525978927503,1328
1525978902926,1327
1525978935691,1426
1525978935691,1413
1525978820994,1592
1525978820994,1011
1525978820994,1592
1525978820993,984
1525978820993,799
1525978820993,2237
1525978820993,3878
1525978820993,1592
1525978820992,961
1525978886529,82
1525978780063,1035
1525978894749,1664
1525978919325,1519
1525978919325,1518
1525978821021,1165
1525978894751,1645
1525978829206,1491
1525978829206,1490
1525978927509,1299
1525978984852,899
1525978984852,1918
1525978984852,1933
1525978821014,705
1525978993047,613
1525978911120,1638
1525978935696,1418
1525978935696,1418
1525978821038,1055
1525978812845,2561
1525978976686,1250
1525978968495,2223
1525978780067,1033
1525978780067,1049
1525978780067,1028
1525978911136,1654
1525978911136,1654
1525978976673,2113
1525978812833,1453
1525978812832,1452
1525978968483,3876
1525978968483,2211
1525978984884,1766
1525978984884,627
1525978829237,866
1525978902960,1279
1525978976689,1241
1525978976689,2540
1525978984883,1887
1525978984883,1170
1525978984883,811
1525978984883,1170
1525978984883,1949
1525978796494,3676
1525978821068,874
1525978911182,1636
1525978976719,2159
1525978796490,2048
1525978821065,1034
1525978821065,778
1525978894785,1565
1525978894785,1552
1525978894784,1564
1525978886619,1089
1525978886619,1180
1525978927573,1362
1525978927573,1363
1525978829271,900
1525978902999,4038
1525978788331,1897
1525978788331,1694
1525978788331,1694
1525978788331,1694
1525978788331,1654
1525978894824,1532
1525978903016,1289
1525978796515,1989
1525978796515,1989
1525978821091,698
1525978960355,1119
1525978886652,1327
1525978886652,1326
1525978821115,686
1525978878458,1307
1525978878458,1306
1525978878458,2594
1525978878458,2708
1525978780154,1136
1525978780154,1140
1525978780154,1140
1525978886651,1360
1525978911223,1677
1525978895886,1445
1525978854920,2138
1525978854920,2137
1525978854920,1309
1525978822152,1131
1525978863113,1016
1525978863113,1413
1525978863113,2323
1525978805790,1858
1525978813981,1149
1525978953240,660
1525978986011,764
1525978846742,2425
1525978920471,1758
1525978953239,466
1525978920465,1753
1525978895888,1446
1525978895888,1445
1525978895888,1445
1525978846736,4380
1525978912275,1668
1525978969618,1203
1525978781228,1319
1525978863146,973
1525978863146,2096
1525978879530,1274
1525978904105,1286
1525978904105,2378
1525978854952,1263
1525978854952,2169
1525978977834,1148
1525978863145,972
1525978863145,972
1525978863145,972
1525978961441,778
1525978822176,800
1525978887736,895
1525978887736,866
1525978887736,709
1525978887737,898
1525978805815,1848
1525978887735,1259
1525978887735,925
1525978887735,988
1525978887735,851
1525978887735,985
1525978895924,1482
1525978879540,1082
1525978912311,1680
1525978879538,2696
1525978879539,1900
1525978887731,1068
1525978822220,787
1525978822219,1104
1525978838600,2327
1525978887750,723
1525978887750,723
1525978830407,1688
1525978838599,2949
1525978838599,2329
1525978838599,2330
1525978805829,3865
1525978838597,1365
1525978838597,2947
1525978838597,2197
1525978814019,1026
1525978887746,719
1525978838619,2016
1525978986073,826
1525978895963,1520
1525978879574,1935
1525978781269,1115
1525978822224,789
1525978822255,759
1525978822255,806
1525978920559,1757
1525978920559,1811
1525978953327,543
1525978830441,1033
1525978904170,1351
1525978789479,1882
1525978895975,1405
1525978928737,1535
1525978928737,1535
1525978961504,1089
1525978961504,1076
1525978977889,1200
1525978977889,3481
1525978977889,1956
1525978977889,2788
1525978977890,1037
1525978920574,1528
1525978797690,1898
1525978928760,1537
1525978855032,1293
1525978920571,1565
1525978920571,1565
1525978920571,1566
1525978920571,1565
1525978781303,547
1525978781303,266
1525978781303,447
1525978814071,3848
1525978814071,1842
1525978846839,1660
1525978789492,1882
1525978789492,1893
1525978789492,1832
1525978789492,1882
1525978789492,3242
1525978781299,1145
1525978781299,266
1525978945137,1590
1525978945137,1504
1525978797680,1936
1525978781320,1131
1525978986123,757
1525978887815,787
1525978977925,2681
1525978928770,1547
1525978805913,1863
1525978855064,1325
1525978904219,1397
1525978904219,1397
1525978977960,3400
1525978822312,787
1525978822307,759
1525978977952,1088
1525978846883,1682
1525978928821,1487
1525978961588,872
1525978781366,1151
1525978781365,1160
1525978781364,574
1525978920625,1513
1525978781390,1146
1525978846927,2607
1525978781386,532
1525978822344,820
1525978879686,1989
1525978879686,1125
1525978879686,1125
1525978896069,1410
1525978855108,1352
1525978896070,1321
1525978830528,1808
1525978904259,1381
1525978986204,835
1525978920665,1541
1525978969816,1401
1525978969816,1388
1525978863316,3091
1525978863316,5075
1525978863338,2813
1525978838763,2160
1525978969833,2573
1525978969833,1350
1525978969833,1338
1525978969833,3149
1525978969834,3587
1525978969834,2269
1525978863335,1062
1525978863335,1061
1525978863335,1062
1525978863335,1061
1525978887906,766
1525978887906,1168
1525978887906,879
1525978887906,766
1525978887907,750
1525978887907,641
1525978789601,1923
1525978887905,877
1525978887905,765
1525978838774,1165
1525978838774,2001
1525978838774,2474
1525978838774,2471
1525978838774,3124
1525978838774,1165
1525978789621,1874
1525978789620,1873
1525978838773,2217
1525978838773,1164
1525978838773,1164
1525978838773,2504
1525978887921,655
1525978863374,1095
1525978879758,1197
1525978879758,1909
1525978879758,1013
1525978896132,1381
1525978871556,1729
1525978945287,1233
1525978945287,1233
1525978871554,4979
1525978871555,1139
1525978871555,2040
1525978863361,2837
1525978863361,1700
1525978871553,3068
1525978871553,2809
1525978871553,1140
1525978871553,1138
1525978822430,902
1525978928924,1499
1525978928924,1499
1525978928924,1590
1525978928921,1587
1525978928921,1587
1525978945304,1246
1525978978071,2160
1525978879762,1018
1525978978064,1121
1525978912530,1787
1525978912530,1787
1525978781487,1168
1525978789679,1848
1525978928941,1516
1525978945324,1266
1525978937135,1687
1525978937135,1686
1525978937134,1685
1525978887976,686
1525978912555,3009
1525978912555,1722
1525978797864,1811
1525978806056,1618
1525978887977,686
1525978887977,665
1525978912554,1761
1525978912554,1810
1525978912554,1736
1525978797863,1947
1525978797863,1862
1525978797862,2070
1525978797862,1987
1525978781476,2376
1525978969891,1180
1525978969891,1292
1525978879804,1060
1525978871613,1647
1525978871613,1556
1525978871613,1556
1525978912574,1544
1525978781497,1343
1525978945338,1280
1525978871605,1838
1525978937137,1689
1525978937137,1689
1525978937136,1688
1525978937136,1687
1525978937139,1674
1525978937139,1528
1525978937138,1673
1525978937138,1527
1525978904392,1507
1525978789705,1874
1525978904389,2535
1525978847047,1174
1525978847047,1176
1525978928966,1520
1525978904413,1526
1525978945373,1315
1525978822491,869
1525978937170,1479
1525978822511,772
1525978806124,1686
1525978986351,873
1525978969960,1182
1525978969960,1182
1525978863464,1137
1525978986340,1831
1525978822502,925
1525978797923,1840
1525978847075,1203
1525978847075,1202
1525978822497,839
1525978937186,3587
1525978937186,1495
1525978937186,1490
1525978945401,1343
1525978806137,1699
1525978978165,1119
1525978978165,2848
1525978978165,1195
1525978978165,2918
1525978789745,1854
1525978855310,1554
1525978953613,811
1525978953613,993
1525978953613,811
1525978953613,1032
1525978822541,855
1525978904463,1537
1525978855309,3408
1525978781577,1126
1525978781576,273
1525978847134,1260
1525978871708,922
1525978814362,5430
1525978814362,2133
1525978912664,1634
1525978912664,1634
1525978814361,1336
1525978937237,1541
1525978961812,1073
1525978978198,1151
1525978847122,1249
1525978953617,3359
1525978781585,1180
1525978797968,1779
1525978847151,1949
1525978904492,1532
1525978830757,1269
1525978945442,1377
1525978970046,1209
1525978978233,1102
1525978929078,1569
1525978945478,1413
1525978961863,5249
1525978871747,2304
1525978912707,1676
1525978986434,1582
1525978789824,1893
1525978986435,957
1525978986435,1349
1525978986435,1583
1525978986435,957
1525978970076,3153
1525978970076,1239
1525978789849,1724
1525978822617,3860
1525978822617,2861
1525978863576,3049
1525978798040,1891
1525978863575,1136
1525978863575,1217
1525978978263,1696
1525978871761,2195
1525978986451,1365
1525978781677,1190
1525978822636,3880
1525978781675,1308
1525978806249,1810
1525978806249,1810
1525978978282,2746
1525978781669,1263
1525978888163,844
1525978888163,845
1525978888163,766
1525978888163,766
1525978888163,764
1525978814433,2188
1525978814433,2070
1525978789856,1729
1525978855422,2463
1525978855422,1509
1525978855422,1510
1525978855422,1508
1525978798078,1836
1525978798078,1836
1525978912767,1647
1525978781688,1219
1525978847225,1303
1525978830838,2085
1525978912759,1726
1525978822644,806
1525978781681,1202
1525978838030,2690
1525978928141,1333
1525978928141,1333
1525978944525,4196
1525978969100,1365
1525978895374,1480
1525978895374,1555
1525978829833,1114
1525978829833,1975
1525978878982,1852
1525978985478,1028
1525978985478,595
1525978985478,626
1525978780676,1563
1525978854405,1312
1525978870786,2042
1525978870786,2669
1525978870786,2918
1525978870786,1019
1525978870786,4018
1525978870787,2672
1525978780672,1631
1525978797086,1972
1525978797086,1972
1525978797086,1972
1525978788892,3143
1525978788892,2978
1525978862618,1393
1525978862618,1256
1525978821658,925
1525978911765,1913
1525978911765,1955
1525978911765,1946
1525978911765,2896
1525978928149,3614
1525978944533,1688
1525978944533,5204
1525978928151,1304
1525978911766,2897
1525978911766,2897
1525978895376,1557
1525978895376,1482
1525978919981,1772
1525978862630,2105
1525978862630,971
1525978895417,1429
1525978928185,1309
1525978895418,1430
1525978821687,804
1525978821686,746
1525978977359,1165
1525978977359,1165
1525978993736,312
1525978952773,828
1525978952773,2180
1525978952773,827
1525978952773,828
1525978952773,828
1525978879070,2157
1525978928223,1347
1525978829914,1504
1525978846298,1097
1525978829915,1843
1525978846299,1098
1525978846299,1098
1525978780761,1676
1525978920027,1636
1525978920027,1635
1525978780756,1643
1525978780756,1713
1525978780756,1652
1525978780756,1665
1525978903633,1494
1525978895440,2637
1525978903632,1493
1525978952784,842
1525978952784,837
1525978952784,2860
1525978952784,2044
1525978952784,838
1525978952813,869
1525978952813,2708
1525978846319,1118
1525978821739,745
1525978887266,1098
1525978887266,1168
1525978903649,1440
1525978780769,1664
1525978780769,1747
1525978780769,1653
1525978788961,4187
1525978788961,4187
1525978788960,2993
1525978952802,3862
1525978952802,856
1525978952802,853
1525978952802,2544
1525978952802,855
1525978846334,1132
1525978969214,3840
1525978969214,1463
1525978969214,2290
1525978969214,2291
1525978969215,2176
1525978887290,966
1525978838139,1249
1525978838139,1840
1525978838139,1840
1525978838139,1839
1525978887291,958
1525978780790,1692
1525978780790,1771
1525978780790,1768
1525978780790,1455
1525978961009,594
1525978903693,4124
1525978903693,4123
1525978895500,1357
1525978862733,1072
1525978862733,4743
1525978961031,1582
1525978952861,918
1525978952861,916
1525978985628,745
1525978952863,2808
1525978952862,914
1525978985631,748
1525978985631,1074
1525978887318,985
1525978887319,981
1525978936468,1684
1525978936468,1671
1525978936468,1589
1525978977425,1989
1525978977425,2093
1525978887312,1046
1525978936467,1682
1525978936467,1588
1525978977426,1232
1525978936488,1501
1525978952864,923
1525978936504,1517
1525978870968,1868
1525978879160,2010
1525978780856,1741
1525978830006,1596
1525978780854,1744
1525978952887,3723
1525978903728,1429
1525978920112,1596
1525978920112,1596
1525978977484,2782
1525978821838,845
1525978985677,1129
1525978821835,841
1525978821835,4098
1525978813642,1891
1525978813642,4699
1525978846411,3286
1525978780873,1761
1525978813641,2386
1525978813641,3478
1525978813639,2259
1525978870980,1027
1525978952903,601
1525978870981,2865
1525978870981,1028
1525978789059,1466
1525978797251,2137
1525978854594,2985
1525978805441,2047
1525978805441,2047
1525978830016,1606
1525978830016,2298
1525978830016,1860
1525978854593,3330
1525978903773,1318
1525978903773,2352
1525978789076,1483
1525978789076,1481
1525978911953,1961
1525978911952,1959
1525978911952,1960
1525978911954,1935
1525978911954,1852
1525978911954,1908
1525978911954,1935
1525978895596,1441
1525978895596,1438
1525978797292,1924
1525978797292,1924
1525978830054,1899
1525978830054,1556
1525978887399,986
1525978887399,997
1525978887399,1248
1525978944740,1673
1525978944740,1711
1525978944740,1673
1525978944740,1838
1525978944740,1712
1525978961126,1677
1525978887397,1258
1525978887397,1256
1525978903805,1317
1525978821886,960
1525978821886,872
1525978821886,978
1525978928376,1325
1525978928376,1308
1525978928376,1308
1525978928376,1308
1525978821876,883
1525978936566,3631
1525978936566,1579
1525978838287,1984
1525978797322,1954
1525978846475,1152
1525978895626,1468
1525978895626,1465
1525978895626,1466
1525978985739,674
1525978952966,615
1525978952966,615
1525978821888,980
1525978961181,717
1525978961181,966
1525978961181,4838
1525978961181,1331
1525978961181,1215
1525978854685,4152
1525978854685,2169
1525978854685,1281
1525978854685,1280
1525978903838,1296
1525978928414,1346
1525978838299,1241
1525978838299,1997
1525978838299,1111
1525978936600,1513
1525978952986,580
1525978977559,1100
1525978961169,4119
1525978871056,3058
1525978871057,4482
1525978871057,1614
1525978961197,1186
1525978895663,1475
1525978969391,1416
1525978969391,1328
1525978821931,3178
1525978912041,1926
1525978912041,1926
1525978862889,1220
1525978912042,1831
1525978953002,698
1525978953002,596
1525978821927,935
1525978879264,2840
1525978879264,2621
1525978879294,2690
1525978920249,1712
1525978920249,1708
1525978920249,1653
1525978789176,1581
1525978789176,1580
1525978789176,1580
1525978953014,472
1525978953014,570
1525978821939,901
1525978895666,1435
1525978936654,1633
1525978781001,522
1525978928476,1407
1525978903897,1327
1525978830169,1024
1525978830169,1798
1525978813806,1168
1525978813806,1168
1525978781037,1173
1525978969448,1385
1525978838379,1978
1525978977641,1182
1525978781033,1270
1525978781033,1229
1525978887526,874
1525978887526,907
1525978887526,874
1525978887526,875
1525978887524,1061
1525978887524,1200
1525978887524,1076
1525978887524,905
1525978887525,1009
1525978887525,983
1525978936678,1591
1525978944888,1769
1525978903931,1332
1525978822008,4000
1525978895732,1476
1525978977654,5051
1525978977655,1856
1525978928497,1428
1525978912115,1814
1525978912115,1814
1525978838414,2013
1525978977676,2852
1525978871183,1126
1525978846605,1272
1525978985866,800
1525978805638,2243
1525978805638,2210
1525978805637,2244
1525978789277,1681
1525978854812,1201
1525978854812,1201
1525978830234,997
1525978830234,1651
1525978871194,3078
1525978871194,1738
1525978871194,2717
1525978871194,1738
1525978944917,4161
1525978944917,1750
1525978944917,1733
1525978944918,1575
1525978862994,1325
1525978862994,1325
1525978862994,1325
1525978895761,1455
1525978822034,969
1525978895762,1456
1525978961324,4719
1525978961324,1285
1525978961324,661
1525978822059,994
1525978969512,3646
1525978969512,1437
1525978969512,2722
1525978969512,3265
1525978887595,928
1525978887595,932
1525978822057,1064
1525978920363,1704
1525978822056,1062
1525978789285,1687
1525978789284,1687
1525978936737,1605
1525978936737,1544
1525978936737,1335
1525978936737,2472
1525978944931,1588
1525978944930,1587
1525978797503,2116
1525978805693,1919
1525978903993,1382
1525978887606,1077
1525978887606,945
1525978781133,1236
1525978781133,1328
1525978879436,1181
1525978879436,1321
1525978879436,1886
1525978928591,1407
1525978879437,1258
1525978822090,935
1525978822088,911
1525978985925,706
1525978985925,1042
1525978953158,527
1525978953158,538
1525978789315,2295
1525978879425,5807
1525978879425,2635
1525978879425,1878
1525978928578,1509
1525978920409,1750
1525978920409,1750
1525978846674,1341
1525978846698,3763
1525978846698,1294
1525978846698,2858
1525978904041,3476
1525978846699,1295
1525978846699,1932
1525978904043,2345
1525978797544,2034
1525978797544,2065
1525978781156,1093
1525978781154,1324
1525978781154,1357
1525978904035,1374
1525978781183,1287
1525978846719,2772
1525978985981,1097
1525978797564,1849
1525978797564,1849
1525978945017,1598
1525978912251,1693
1525978912251,1948
1525978912251,1845
1525978912251,1644
1525978945019,1599
1525978945019,1510
1525978797560,4655
1525978797560,3473
1525978822135,1141
1525978822135,1067
1525978805748,1828
1525978953206,433
1525978805747,1827
