timestamp,latency
1526013988616,213
1526013988617,209
1526013988630,1390
1526013792020,407
1526013988627,211
1526013988624,212
1526013792028,381
1526013792028,381
1526013857566,327
1526013857566,317
1526013857566,323
1526013988633,213
1526013921511,344
1526013921511,270
1526013987045,239
1526013987054,240
1526013921516,272
1526013987048,240
1526013987058,241
1526013921534,271
1526013921534,271
1526013987068,241
1526013987064,242
1526013921528,275
1526013921479,312
1526013921479,312
1526013921479,312
1526013921478,311
1526013987012,247
1526013855940,460
1526013855940,468
1526013855940,460
1526013855940,453
1526013855940,1115
1526013855940,1115
1526013855940,420
1526013921484,317
1526013987018,249
1526013987016,1016
1526013987031,250
1526013987027,246
1526013921488,321
1526013987039,240
1526013987039,253
1526013921501,334
1526013921445,279
1526013921445,278
1526013986978,250
1526013986976,250
1526013986990,250
1526013921454,287
1526013921454,287
1526013921449,282
1526013986985,252
1526013986996,250
1526013921459,292
1526013986993,251
1526013987005,249
1526013987002,251
1526013921465,298
1526013986949,250
1526013921411,245
1526013986945,250
1526013921422,256
1526013986956,249
1526013921418,252
1526013986953,250
1526013986966,249
1526013986961,250
1526013921437,271
1526013986972,249
1526013921433,267
1526013921433,267
1526013855840,388
1526013855840,375
1526013986918,1215
1526013921379,215
1526013921379,215
1526013986914,230
1526013921398,233
1526013986935,967
1526013921395,230
1526013986941,247
1526013855809,357
1526013855809,357
1526013986885,231
1526013855814,362
1526013986894,231
1526013986891,230
1526013986902,1604
1526013986902,232
1526013986910,231
1526013986907,232
1526013921319,183
1526013921319,183
1526013855778,1027
1526013855778,351
1526013986851,236
1526013921313,177
1526013855785,336
1526013986860,237
1526013921323,187
1526013855789,340
1526013986857,234
1526013986871,237
1526013921333,197
1526013921333,1313
1526013921333,197
1526013986867,236
1526013986865,239
1526013921342,735
1526013986879,230
1526013855802,350
1526013986876,230
1526013986822,245
1526013921284,178
1526013855749,357
1526013855749,353
1526013921282,176
1526013986817,254
1526013986831,244
1526013986827,245
1526013855759,352
1526013855759,746
1526013986839,986
1526013855768,359
1526013921309,173
1526013921309,173
1526013986843,239
1526013921766,167
1526013987303,239
1526013987296,238
1526013921775,176
1526013987309,241
1526013921783,183
1526013987317,238
1526013921777,178
1526013987312,240
1526013987326,236
1526013921787,187
1526013921786,186
1526013987321,237
1526013987270,231
1526013856194,632
1526013856194,630
1526013856194,630
1526013856194,630
1526013856194,630
1526013856194,629
1526013856194,1272
1526013921733,181
1526013987267,228
1526013921729,185
1526013987264,233
1526013987278,230
1526013987275,230
1526013856208,620
1526013856208,630
1526013856208,585
1526013856208,598
1526013856208,1370
1526013856208,585
1526013856208,617
1526013987284,1517
1526013987284,1402
1526013987293,239
1526013987293,2181
1526013987234,232
1526013987232,236
1526013987243,231
1526013987240,235
1526013987253,235
1526013921715,187
1526013921714,203
1526013921714,203
1526013921714,198
1526013987249,233
1526013921725,1076
1526013987259,232
1526013921721,187
1526013921721,187
1526013921668,190
1526013987205,233
1526013921679,200
1526013987214,967
1526013987210,234
1526013987210,232
1526013921674,195
1526013921673,194
1526013987222,1036
1526013921684,200
1526013987216,231
1526013921695,1060
1526013921695,194
1526013921695,207
1526013987228,235
1526013987225,235
1526013987172,227
1526013987183,230
1526013987183,227
1526013921641,204
1526013921641,196
1526013921641,196
1526013987177,228
1526013987190,229
1526013921661,196
1526013921658,199
1526013987195,229
1526013856126,606
1526013856126,606
1526013856126,605
1526013856126,598
1526013921657,208
1526013921657,203
1526013921657,203
1526013856127,590
1526013856127,565
1526013856127,1151
1526013987143,236
1526013987136,234
1526013921600,291
1526013921600,287
1526013921600,1384
1526013987137,235
1526013987150,236
1526013987147,237
1526013987154,1026
1526013987167,226
1526013921628,217
1526013921628,210
1526013921628,206
1526013921628,195
1526013921628,195
1526013921627,229
1526013921627,232
1526013921627,248
1526013921625,292
1526013921625,292
1526013921625,283
1526013921625,246
1526013921624,301
1526013921624,305
1526013921624,305
1526013921624,291
1526013987161,226
1526013987161,243
1526013987109,233
1526013987104,236
1526013987105,234
1526013987118,233
1526013987116,237
1526013921599,317
1526013921599,315
1526013921599,290
1526013987130,975
1526013987129,235
1526013987129,238
1526013987079,236
1526013987072,241
1526013987084,233
1526013921544,277
1526013921556,283
1526013987090,233
1526013921552,279
1526013921562,285
1526013987096,236
1526013987096,231
1526013922018,847
1526013922018,285
1526013987566,273
1526013856494,233
1526013856494,233
1526013987560,276
1526013987560,267
1526013987560,276
1526013922036,865
1526013987573,270
1526013987568,272
1526013922032,861
1526013987582,265
1526013987578,266
1526013921991,270
1526013987527,263
1526013856452,192
1526013921986,271
1526013987521,262
1526013856458,197
1526013987530,263
1526013921994,273
1526013856463,202
1526013987539,264
1526013987537,267
1526013856475,214
1526013922011,282
1526013987544,266
1526013922008,283
1526013921952,268
1526013856424,216
1526013856424,216
1526013856424,216
1526013856424,216
1526013921969,274
1526013856440,181
1526013856443,183
1526013987517,264
1526013921977,282
1526013921977,282
1526013921927,259
1526013987463,238
1526013987463,235
1526013856388,262
1526013856388,262
1526013856388,261
1526013856388,262
1526013856389,263
1526013856389,262
1526013856389,262
1526013856393,1064
1526013856393,3164
1526013856393,1060
1526013856393,199
1526013921934,261
1526013921934,260
1526013987468,234
1526013987465,233
1526013987474,231
1526013856406,212
1526013856406,212
1526013856406,212
1526013856406,212
1526013856406,212
1526013856406,212
1526013856406,198
1526013856406,198
1526013856406,198
1526013921947,268
1526013987480,231
1526013987480,980
1526013987429,234
1526013921891,250
1526013921889,248
1526013987424,234
1526013987436,231
1526013987437,227
1526013921896,255
1526013921909,252
1526013987445,235
1526013987454,232
1526013921917,260
1526013921917,259
1526013987448,232
1526013921860,233
1526013987395,1575
1526013987407,240
1526013921869,241
1526013987402,241
1526013987403,242
1526013921864,236
1526013921864,236
1526013921879,251
1526013987415,238
1526013921877,249
1526013987412,1741
1526013987419,236
1526013921831,206
1526013921827,202
1526013987363,233
1526013987360,231
1526013987373,236
1526013987368,232
1526013987380,233
1526013987377,234
1526013987390,236
1526013921853,226
1526013921850,223
1526013987384,234
1526013856259,622
1526013856259,619
1526013856260,603
1526013856260,597
1526013856260,593
1526013856260,590
1526013856260,590
1526013987330,926
1526013856261,585
1526013856261,1999
1526013856261,565
1526013856261,578
1526013856261,560
1526013856261,554
1526013856261,537
1526013856261,551
1526013856262,1231
1526013856262,529
1526013856262,521
1526013856263,522
1526013856263,514
1526013856263,514
1526013856263,504
1526013856263,504
1526013856263,495
1526013856263,485
1526013856263,485
1526013856263,478
1526013856263,474
1526013856263,461
1526013856263,1985
1526013987329,233
1526013856264,455
1526013856264,455
1526013856264,450
1526013856264,1233
1526013856264,1152
1526013856264,1133
1526013856264,1171
1526013856264,424
1526013856264,424
1526013856264,2093
1526013856264,1094
1526013856264,1107
1526013856264,1657
1526013856264,1923
1526013856264,1074
1526013856264,1785
1526013856264,2062
1526013856264,1918
1526013856264,1105
1526013856264,324
1526013856265,325
1526013856265,325
1526013856265,325
1526013856265,325
1526013856265,325
1526013856266,990
1526013856266,990
1526013856266,326
1526013856266,1429
1526013856266,1930
1526013856266,990
1526013856266,1020
1526013856266,938
1526013856266,1692
1526013856266,1784
1526013987340,235
1526013921804,180
1526013921804,180
1526013987336,232
1526013987347,231
1526013987344,235
1526013921808,184
1526013987358,229
1526013921819,194
1526013921819,195
1526013921819,194
1526013987352,234
1526013922279,1109
1526013856739,333
1526013987813,1505
1526013922275,1104
1526013987810,228
1526013922272,338
1526013922285,338
1526013987820,233
1526013987820,225
1526013987831,231
1526013922289,1124
1526013987825,225
1526013987839,228
1526013856763,357
1526013856763,357
1526013856763,357
1526013856763,357
1526013856764,358
1526013922299,1133
1526013987835,227
1526013856766,360
1526013856766,360
1526013922296,1131
1526013922247,1167
1526013856706,317
1526013987781,237
1526013922243,316
1526013856710,317
1526013987788,228
1526013922250,1170
1526013987784,224
1526013856721,328
1526013987796,228
1526013856724,331
1526013922258,324
1526013987793,226
1526013987806,228
1526013856731,338
1526013987801,228
1526013856672,284
1526013922215,1135
1526013987750,270
1526013987748,268
1526013922210,301
1526013856679,291
1526013856679,291
1526013987757,240
1526013922219,302
1526013922229,1149
1526013922229,312
1526013987764,234
1526013987760,239
1526013856699,310
1526013922234,1155
1526013987771,232
1526013987768,231
1526013856703,314
1526013922181,302
1526013922181,304
1526013856646,380
1526013987713,268
1526013987726,263
1526013856649,1044
1526013922188,977
1526013856652,1131
1526013856654,1049
1526013987720,272
1526013987721,267
1526013922198,309
1526013987733,268
1526013987731,268
1526013987743,269
1526013987740,272
1526013922204,308
1526013922202,311
1526013987686,271
1526013922150,286
1526013922150,286
1526013987683,271
1526013856614,350
1526013856614,350
1526013856614,350
1526013856614,350
1526013856614,350
1526013856616,352
1526013922157,288
1526013856620,356
1526013987691,272
1526013856623,358
1526013987702,273
1526013922166,976
1526013856628,363
1526013856629,364
1526013987696,272
1526013856631,366
1526013922174,1126
1526013987706,270
1526013987707,270
1526013856577,313
1526013856577,313
1526013856580,316
1526013987650,270
1526013987662,278
1526013987662,272
1526013922124,297
1526013922133,283
1526013856596,332
1526013987666,271
1526013856598,334
1526013856598,334
1526013856598,334
1526013856598,334
1526013922129,298
1526013987664,1055
1526013987676,269
1526013987675,1604
1526013987675,272
1526013922137,284
1526013856544,281
1526013922082,278
1526013922082,278
1526013987619,272
1526013987616,272
1526013922095,276
1526013987630,272
1526013856553,290
1526013856553,290
1526013856553,290
1526013922089,281
1526013987625,273
1526013856562,299
1526013856562,298
1526013922099,280
1526013922099,280
1526013987635,275
1526013856570,306
1526013856570,306
1526013856570,306
1526013987645,268
1526013922105,1366
1526013987640,272
1526013856514,253
1526013856514,252
1526013987587,266
1526013922049,283
1526013922063,277
1526013922061,278
1526013987595,266
1526013922057,280
1526013987593,267
1526013856531,268
1526013856531,268
1526013856531,268
1526013856531,268
1526013987600,962
1526013987600,270
1526013987611,271
1526013922073,286
1526013987608,272
1526013856543,280
1526013856543,280
1526013856543,280
1526013986020,279
1526013854947,287
1526013920484,331
1526013986016,278
1526013920480,330
1526013854952,292
1526013854953,292
1526013920494,331
1526013920492,935
1526013986029,280
1526013986026,281
1526013854958,298
1526013920488,328
1526013854960,300
1526013920500,329
1526013986037,279
1526013986034,279
1526013854965,291
1526013920511,324
1526013986046,273
1526013986042,279
1526013920506,327
1526013854916,300
1526013985986,279
1526013920448,924
1526013854920,299
1526013854922,300
1526013985996,276
1526013920460,324
1526013985992,1617
1526013854927,1134
1526013920456,323
1526013920456,323
1526013986004,277
1526013854931,300
1526013920465,329
1526013986000,278
1526013854935,1960
1526013920475,329
1526013986010,276
1526013986011,1630
1526013920472,327
1526013854881,314
1526013985957,282
1526013920419,321
1526013985952,286
1526013854887,312
1526013854888,307
1526013985964,282
1526013920427,321
1526013920427,1465
1526013985961,282
1526013920437,316
1526013920434,316
1526013985968,282
1526013854904,313
1526013854904,313
1526013985983,280
1526013920445,320
1526013985980,284
1526013854909,301
1526013920441,917
1526013985977,286
1526013854848,304
1526013920388,319
1526013854853,308
1526013985923,284
1526013854858,304
1526013985932,559
1526013920396,318
1526013920393,319
1526013985928,281
1526013854863,309
1526013920407,911
1526013920405,318
1526013985940,1474
1526013854868,304
1526013920401,317
1526013985936,282
1526013920415,319
1526013920411,320
1526013985947,286
1526013985944,286
1526013920358,320
1526013985895,278
1526013985895,278
1526013854818,306
1526013920352,319
1526013985902,285
1526013854825,306
1526013854825,304
1526013854827,1263
1526013920361,315
1526013985910,284
1526013854833,301
1526013920374,1318
1526013854837,305
1526013920370,316
1526013920370,313
1526013985907,285
1526013854838,302
1526013920383,318
1526013920381,317
1526013985916,283
1526013854844,1863
1526013985912,283
1526013920326,1615
1526013985863,1483
1526013985861,281
1526013985858,1483
1526013920322,327
1526013985869,287
1526013985869,282
1526013920331,331
1526013985877,286
1526013854804,338
1526013920339,329
1526013854805,335
1526013854805,320
1526013854805,312
1526013854805,307
1526013854805,304
1526013920337,330
1526013854808,305
1526013985886,284
1526013920350,319
1526013920347,316
1526013985882,1457
1526013854813,301
1526013985880,284
1526013854752,325
1526013854752,320
1526013854752,316
1526013985830,283
1526013920289,328
1526013854760,320
1526013854760,315
1526013854760,1197
1526013854760,309
1526013854761,307
1526013920301,328
1526013985834,276
1526013920298,329
1526013985832,280
1526013920296,331
1526013854768,2964
1526013920309,328
1526013985844,275
1526013854772,308
1526013920306,327
1526013985840,560
1526013920317,329
1526013985853,278
1526013920313,329
1526013985849,280
1526013920260,1134
1526013985797,272
1526013985794,274
1526013985807,274
1526013985804,274
1526013920267,335
1526013920264,933
1526013985814,276
1526013985810,1238
1526013920274,327
1526013920273,337
1526013920286,329
1526013985820,277
1526013920283,329
1526013985818,278
1526013854751,326
1526013854751,338
1526013854751,326
1526013854751,342
1526013986278,282
1526013920739,332
1526013986274,282
1526013855205,352
1526013855211,1305
1526013986285,281
1526013855212,354
1526013920758,339
1526013986293,1596
1526013920755,340
1526013986291,280
1526013986288,278
1526013855223,360
1526013986300,284
1526013920764,337
1526013920710,329
1526013986247,290
1526013986247,285
1526013855170,337
1526013986252,288
1526013920716,328
1526013920713,330
1526013986261,281
1526013855190,346
1526013855190,342
1526013920721,328
1526013986256,279
1526013920734,329
1526013986269,283
1526013986269,286
1526013920731,1571
1526013920729,328
1526013920679,327
1526013986214,2088
1526013920676,326
1526013986210,278
1526013920673,326
1526013920685,327
1526013986218,282
1526013920695,325
1526013986231,284
1526013855155,342
1526013855155,347
1526013920692,930
1526013855157,339
1526013986227,283
1526013986224,284
1526013855159,332
1526013920688,327
1526013920703,329
1526013986239,1613
1526013986236,284
1526013920698,1570
1526013855166,2191
1526013986182,280
1526013986182,1040
1526013920646,337
1526013855112,307
1526013986190,280
1526013920652,326
1526013855116,311
1526013986186,279
1526013920649,336
1526013920662,325
1526013855123,319
1526013855123,318
1526013986197,281
1526013920658,327
1526013986193,281
1526013920671,332
1526013855131,326
1526013855131,326
1526013986205,277
1526013986203,280
1526013920615,332
1526013986150,281
1526013920610,931
1526013855079,327
1526013855079,327
1526013986145,276
1526013855080,320
1526013920623,327
1526013855082,322
1526013855084,324
1526013920619,333
1526013986155,278
1526013920631,330
1526013986164,278
1526013920627,329
1526013855093,332
1526013855093,333
1526013986160,280
1526013920638,933
1526013986172,277
1526013855100,332
1526013920635,329
1526013986170,275
1526013855101,329
1526013855103,1083
1526013920580,319
1526013986114,280
1526013920577,322
1526013986112,280
1526013920591,324
1526013986123,279
1526013855054,303
1526013920584,320
1526013986121,281
1526013986134,276
1526013920596,322
1526013920593,320
1526013986128,279
1526013920607,930
1526013986143,280
1526013855066,315
1526013986140,279
1526013855069,317
1526013920600,1540
1526013920550,314
1526013986085,281
1526013920547,317
1526013855013,321
1526013855013,323
1526013855013,314
1526013855013,330
1526013986080,283
1526013920559,317
1526013986093,283
1526013920554,317
1526013986089,282
1526013986102,284
1526013920565,1008
1526013920562,316
1526013986099,285
1526013855031,326
1526013855031,1304
1526013855031,1151
1526013855031,326
1526013855034,283
1526013920573,322
1526013986105,275
1526013854976,302
1526013854976,302
1526013920518,324
1526013854979,305
1526013986053,278
1526013986050,945
1526013920524,322
1526013986061,282
1526013920521,320
1526013986071,283
1526013920529,321
1526013986065,282
1526013920543,319
1526013986076,282
1526013920538,317
1526013920536,324
1526013986532,271
1526013855465,386
1526013986538,269
1526013986536,267
1526013855472,393
1526013986548,270
1526013986545,271
1526013855480,400
1526013855480,398
1526013986558,270
1526013986552,267
1526013855487,403
1526013855427,2946
1526013986498,271
1526013986499,1018
1526013986505,274
1526013986519,272
1526013986512,273
1526013986512,276
1526013986526,270
1526013855449,418
1526013855449,418
1526013855452,2400
1526013855452,386
1526013855452,418
1526013855452,398
1526013855452,383
1526013986522,270
1526013986469,279
1526013986469,272
1526013855396,383
1526013986475,1149
1526013855407,394
1526013855409,1273
1526013986483,278
1526013986481,278
1526013986493,269
1526013986489,279
1526013855365,2390
1526013986435,271
1526013986432,272
1526013986443,271
1526013986440,270
1526013920917,483
1526013920917,480
1526013920917,472
1526013920917,469
1526013920917,461
1526013920917,461
1526013920917,457
1526013986449,267
1526013855391,378
1526013986457,1015
1526013986457,275
1526013855328,368
1526013855328,375
1526013855329,371
1526013986404,281
1526013986405,271
1526013855333,368
1526013986414,271
1526013855337,361
1526013986409,269
1526013855348,369
1526013986418,273
1526013986426,276
1526013986424,975
1526013986372,273
1526013855299,1223
1526013986382,1685
1526013855308,361
1526013986378,273
1526013986377,275
1526013855314,362
1526013986389,275
1526013986387,275
1526013986395,274
1526013986339,274
1526013986349,269
1526013855276,372
1526013855276,372
1526013855276,367
1526013855276,360
1526013855276,356
1526013986344,268
1526013986358,269
1526013855281,354
1526013986354,269
1526013986364,1035
1526013986362,269
1526013855293,362
1526013855293,358
1526013855295,2314
1526013986308,282
1526013920771,344
1526013986304,284
1526013986317,283
1526013855244,363
1526013855244,376
1526013855246,359
1526013986312,283
1526013986326,284
1526013986321,284
1526013986334,281
1526013855257,369
1526013986330,284
1526013986791,259
1526013921253,1096
1526013986786,260
1526013921263,158
1526013921263,158
1526013986799,254
1526013986796,258
1526013855724,387
1526013986806,258
1526013921267,162
1526013855733,385
1526013986814,256
1526013921277,171
1526013855741,2759
1526013855741,376
1526013921273,168
1526013921273,167
1526013986808,256
1526013921221,715
1526013986756,263
1526013855683,384
1526013921218,1273
1526013986765,260
1526013986761,263
1526013855696,388
1526013986774,262
1526013855701,387
1526013986769,257
1526013855707,2351
1526013921244,848
1526013986781,262
1526013986781,259
1526013855710,382
1526013921241,161
1526013986726,257
1526013921190,715
1526013986723,266
1526013855657,381
1526013855658,382
1526013986733,258
1526013986728,259
1526013855663,382
1526013986742,1450
1526013986740,259
1526013855667,2094
1526013855670,377
1526013855670,377
1526013986751,262
1526013921213,165
1526013921212,164
1526013921212,164
1526013855676,381
1526013921211,731
1526013921211,163
1526013921211,163
1526013921211,163
1526013986746,263
1526013986694,270
1526013986695,269
1526013855623,379
1526013855623,379
1526013921167,479
1526013921167,475
1526013921167,472
1526013921167,469
1526013921167,1161
1526013921167,464
1526013921167,1986
1526013921167,457
1526013921167,454
1526013921167,446
1526013921167,451
1526013921167,438
1526013921167,1062
1526013921166,1123
1526013921166,514
1526013921166,520
1526013921166,508
1526013921166,495
1526013921166,504
1526013921166,493
1526013921166,490
1526013921166,481
1526013986703,263
1526013921165,1149
1526013921165,542
1526013921165,534
1526013921165,538
1526013921165,527
1526013921164,545
1526013921164,554
1526013921164,549
1526013986699,267
1526013986711,262
1526013921172,255
1526013921172,255
1526013921172,255
1526013921172,255
1526013921172,1441
1526013921172,802
1526013921172,255
1526013921171,1000
1526013921171,1504
1526013921171,990
1526013921171,990
1526013921171,1498
1526013921171,882
1526013921171,849
1526013921171,854
1526013921171,254
1526013921171,254
1526013855637,380
1526013921170,415
1526013921170,439
1526013921170,436
1526013921170,412
1526013921170,399
1526013921170,406
1526013986707,264
1526013855640,1040
1526013986717,260
1526013921177,766
1526013921177,1239
1526013921177,1716
1526013986663,274
1526013986661,274
1526013855588,377
1526013855591,379
1526013986670,275
1526013986679,270
1526013855605,382
1526013855605,1147
1526013986675,270
1526013921136,563
1526013921136,559
1526013921136,556
1526013921136,552
1526013921136,545
1526013921136,543
1526013921136,540
1526013921136,536
1526013855610,2273
1526013986684,270
1526013986685,267
1526013986631,269
1526013986626,268
1526013986638,1524
1526013855562,1284
1526013855562,1312
1526013855564,398
1526013855564,2438
1526013855564,967
1526013855564,374
1526013986634,270
1526013855565,2185
1526013986646,269
1526013986642,270
1526013921106,552
1526013921106,547
1526013921106,544
1526013921106,541
1526013921105,562
1526013921105,567
1526013921105,555
1526013921105,557
1526013986654,272
1526013855578,373
1526013986649,271
1526013855520,420
1526013855520,2471
1526013855520,419
1526013855520,417
1526013855521,405
1526013855521,1739
1526013986599,265
1526013986595,265
1526013986592,266
1526013855528,405
1526013986604,265
1526013921079,568
1526013921079,1678
1526013855537,414
1526013986615,266
1526013986609,265
1526013986623,269
1526013986623,981
1526013921080,559
1526013921080,562
1526013921080,551
1526013921080,556
1526013921080,544
1526013986567,274
1526013986563,272
1526013986582,270
1526013986576,276
1526013986577,273
1526013986587,266
1526013921048,583
1526013921048,576
1526013921048,564
1526013921048,560
1526013921048,556
1526013921048,554
1526013921048,548
1526013919461,323
1526013984994,362
1526013919456,323
1526013853928,251
1526013853928,262
1526013853928,262
1526013853928,251
1526013985007,324
1526013853930,252
1526013985004,321
1526013919466,947
1526013919466,324
1526013919479,324
1526013853938,2475
1526013985012,329
1526013919472,327
1526013853946,263
1526013919482,925
1526013853951,260
1526013984965,342
1526013919426,326
1526013853895,265
1526013919437,1499
1526013853900,254
1526013919434,330
1526013984969,346
1526013984983,360
1526013853906,260
1526013919443,328
1526013919442,327
1526013984979,356
1526013853912,260
1526013984989,365
1526013919450,333
1526013984984,360
1526013853858,256
1526013919396,324
1526013984933,343
1526013919393,324
1526013984928,346
1526013984928,346
1526013853864,246
1526013919407,320
1526013919407,325
1526013984941,351
1526013853870,252
1526013853870,247
1526013919401,319
1526013853880,257
1526013919423,326
1526013853882,907
1526013984957,1773
1526013919419,326
1526013984954,1770
1526013919417,958
1526013853829,256
1526013919362,328
1526013984896,324
1526013853832,258
1526013919375,328
1526013919371,328
1526013853838,1357
1526013984904,322
1526013919368,330
1526013984905,323
1526013919383,330
1526013984915,333
1526013853846,263
1526013853849,258
1526013919390,321
1526013919386,2711
1526013853854,252
1526013853793,266
1526013919334,334
1526013919331,933
1526013853799,264
1526013853799,266
1526013853809,270
1526013853809,262
1526013919350,328
1526013919347,329
1526013853813,261
1526013919345,332
1526013919345,338
1526013919359,330
1526013853823,266
1526013853761,267
1526013919298,960
1526013919298,329
1526013853767,254
1526013853767,255
1526013984847,1175
1526013919309,329
1526013984844,279
1526013919307,331
1526013853773,1308
1526013919318,327
1526013853778,259
1526013984852,1150
1526013919314,329
1526013853782,261
1526013919326,330
1526013984861,289
1526013919321,328
1526013919268,336
1526013853733,277
1526013853733,279
1526013984815,251
1526013919277,335
1526013919272,336
1526013984823,259
1526013984823,258
1526013984820,256
1526013853747,253
1526013919282,336
1526013853752,258
1526013984829,264
1526013853756,262
1526013919291,325
1526013919289,333
1526013984775,1103
1526013984775,1591
1526013853700,278
1526013919235,335
1526013984770,1592
1526013984782,1597
1526013853705,277
1526013919243,327
1526013853711,276
1526013919240,335
1526013853714,276
1526013919253,337
1526013919252,336
1526013984784,1082
1526013853720,278
1526013919263,335
1526013919261,333
1526013984794,230
1526013919257,334
1526013853727,278
1526013985254,285
1526013854180,298
1526013919715,941
1526013919714,328
1526013985249,284
1526013854187,292
1526013919724,331
1526013985261,282
1526013854188,1708
1526013919723,333
1526013854192,292
1526013919731,1560
1526013985266,283
1526013985267,283
1526013854198,286
1526013854198,1217
1526013919728,332
1526013854202,1722
1526013919740,333
1526013919740,333
1526013985274,285
1526013985223,295
1526013919685,326
1526013854148,1670
1526013854150,1669
1526013919691,323
1526013985226,298
1526013985227,294
1526013919689,327
1526013854160,290
1526013854162,292
1526013919700,1491
1526013919697,326
1526013985232,291
1526013919709,326
1526013854171,1690
1526013985245,288
1526013919705,330
1526013985240,286
1526013919653,319
1526013985189,1138
1526013919649,328
1526013919649,323
1526013854120,1604
1526013854120,282
1526013985198,302
1526013919658,313
1526013854126,280
1526013985193,332
1526013985207,302
1526013919667,322
1526013919667,320
1526013985203,299
1526013854136,287
1526013854136,282
1526013919679,937
1526013985215,300
1526013919677,327
1526013854139,281
1526013919673,1538
1526013854143,279
1526013985209,1687
1526013985159,339
1526013985159,336
1526013919621,323
1526013919621,323
1526013854086,1605
1526013854086,1571
1526013854089,260
1526013919629,322
1526013985164,341
1526013919624,915
1526013985174,330
1526013854099,1583
1526013919634,325
1526013854102,270
1526013985168,339
1526013919647,329
1526013854105,1625
1526013985183,336
1526013919643,329
1526013854109,1593
1526013985176,2382
1526013985124,349
1526013985125,350
1526013985120,350
1526013854055,1574
1526013919598,321
1526013854059,250
1526013919593,321
1526013919593,325
1526013985128,346
1526013854064,255
1526013985142,348
1526013985141,2025
1526013854071,258
1526013854071,1551
1526013985137,352
1526013985151,336
1526013919612,321
1526013985149,2330
1526013854076,1595
1526013919611,322
1526013919610,328
1526013854079,256
1526013985094,339
1526013919557,328
1526013919557,322
1526013919557,2737
1526013985092,342
1526013854020,253
1526013854020,253
1526013985088,355
1526013985102,1915
1526013985100,1215
1526013854027,254
1526013854029,251
1526013919561,318
1526013919560,320
1526013919573,320
1526013919569,317
1526013985105,342
1526013919583,320
1526013919583,322
1526013985114,349
1526013919578,321
1526013854046,247
1526013854046,247
1526013985112,347
1526013853984,264
1526013919524,324
1526013919524,321
1526013985058,361
1526013985058,361
1526013853990,243
1526013853990,257
1526013853990,257
1526013919533,916
1526013919532,315
1526013985064,363
1526013854001,2928
1526013919542,319
1526013854005,253
1526013919537,318
1526013985072,369
1526013985072,361
1526013854010,254
1526013854014,253
1526013985080,360
1526013985080,360
1526013853952,261
1526013985031,348
1526013919491,321
1526013853957,257
1526013919490,324
1526013919503,319
1526013919499,324
1526013985034,351
1526013985035,352
1526013919496,323
1526013853971,266
1526013853971,260
1526013919508,319
1526013985045,348
1526013985040,357
1526013853975,261
1526013985052,355
1526013919515,320
1526013985048,351
1526013919512,318
1526013854432,306
1526013919973,326
1526013854436,1194
1526013985507,1314
1526013919969,326
1526013854440,304
1526013919981,332
1526013919979,330
1526013854445,306
1526013985515,275
1526013985513,281
1526013854451,308
1526013919988,330
1526013985525,276
1526013854454,306
1526013985520,275
1526013919984,331
1526013854458,308
1526013985533,279
1526013919995,328
1526013985530,958
1526013854402,1428
1526013985477,274
1526013854405,306
1526013919938,326
1526013919936,325
1526013985473,275
1526013985486,277
1526013854409,307
1526013919947,326
1526013854413,308
1526013919945,324
1526013985481,274
1526013919957,1470
1526013985490,275
1526013919954,330
1526013985502,275
1526013854425,305
1526013854425,316
1526013919965,331
1526013854427,307
1526013985499,273
1526013919961,332
1526013985496,273
1526013854369,298
1526013919910,317
1526013919907,314
1526013985442,982
1526013985440,272
1526013854375,304
1526013854376,1434
1526013919917,968
1526013985450,274
1526013919914,316
1526013854382,303
1526013985449,275
1526013985460,608
1526013919924,914
1526013919922,1581
1526013985457,274
1526013854392,306
1526013854392,306
1526013919932,322
1526013985469,276
1526013854396,307
1526013985466,277
1526013854336,290
1526013919875,314
1526013985410,273
1526013854341,295
1526013919872,312
1526013919886,313
1526013854346,291
1526013985420,271
1526013985421,270
1526013854349,1375
1526013919882,313
1526013985416,275
1526013919895,312
1526013854354,295
1526013985426,267
1526013919889,311
1526013854359,295
1526013919902,1496
1526013919900,317
1526013854365,1885
1526013985435,271
1526013985433,274
1526013854304,299
1526013919846,313
1526013919844,312
1526013854309,299
1526013985376,284
1526013919854,312
1526013854315,301
1526013985389,287
1526013919850,313
1526013985385,285
1526013919862,902
1526013985399,275
1526013854323,296
1526013854323,303
1526013919859,1495
1526013985394,274
1526013919869,312
1526013854331,1356
1526013854331,302
1526013985405,277
1526013985401,276
1526013985349,285
1526013985349,1094
1526013854278,303
1526013854278,294
1526013985359,287
1526013854284,294
1526013985354,282
1526013985367,287
1526013854290,300
1526013854290,300
1526013985365,285
1526013854296,1831
1526013919839,331
1526013919839,340
1526013919839,348
1526013919839,336
1526013919839,349
1526013919839,360
1526013919839,357
1526013919839,367
1526013919838,326
1526013919838,323
1526013985373,285
1526013854300,299
1526013854240,294
1526013854240,1759
1526013985318,278
1526013985314,279
1526013919778,328
1526013985326,278
1526013854250,299
1526013854250,298
1526013919789,333
1526013919789,323
1526013985323,278
1526013854259,302
1526013854262,291
1526013919792,326
1526013985329,277
1526013985340,1813
1526013854267,296
1526013854269,1788
1526013985337,279
1526013985337,279
1526013919749,330
1526013854212,284
1526013919745,328
1526013985280,984
