timestamp,latency
1526015300403,1227
1526015365942,1242
1526015497008,1208
1526014890784,1361
1526014808868,1261
1526015103778,1265
1526015267629,979
1526015447840,1189
1526015120174,1221
1526015087400,1210
1526015021844,1237
1526015218462,1209
1526015398685,2773
1526014841624,873
1526015185668,1219
1526015202059,1189
1526015152902,1205
1526015480584,1145
1526014874376,1196
1526015316738,1308
1526015136525,1336
1526015333124,1202
1526015431430,1159
1526015323386,1198
1526015044850,1021
1526015421694,1221
1526014766325,3345
1526014864635,1247
1526015159547,1109
1526015028452,996
1526015241455,1181
1526014815465,1544
1526014881003,1214
1526015012077,1245
1526015438054,1288
1526015126749,1199
1526014995678,1188
1526015356115,952
1526014799065,932
1526015454423,1175
1526014962887,1170
1526015143108,1199
1526015306953,1188
1526015077568,1194
1526014946497,1237
1526015274188,1202
1526015339726,1188
1526014930121,1240
1526014782642,2247
1526014782642,2903
1526015487166,1197
1526014766256,3213
1526015470781,1210
1526015208632,1190
1526015110334,1183
1526015093945,1245
1526015388852,1094
1526014848190,1216
1526014913700,1208
1526015503530,1218
1526015372451,1246
1526015290535,1222
1526015536288,1171
1526015061143,1186
1526015519902,1001
1526014979221,1202
1526015405210,1163
1526015257756,1221
1526014782619,3890
1526015175839,1223
1526014782621,10761
1526014897311,1251
1526015192219,1286
1526015274122,1224
1526015159429,1112
1526015421578,1209
1526015224975,814
1526014864516,1250
1526015044727,1043
1526015028340,1107
1526015241337,1175
1526015323262,1190
1526015454320,1190
1526014880891,1208
1526014766179,3206
1526015011940,1240
1526015437931,1284
1526015126625,1187
1526015356012,982
1526014766162,3097
1526014995541,1177
1526015339610,1214
1526015306834,1190
1526014913628,1259
1526015208533,1220
1526015077443,1175
1526015470665,1241
1526014946368,1229
1526015110220,1197
1526014798921,4898
1526014815308,1509
1526014962762,1137
1526014929999,2940
1526015487039,1192
1526014979124,1211
1526015142974,1172
1526014831674,1921
1526014848060,1210
1526015536179,1191
1526014782496,2181
1526014831651,2195
1526015192102,1272
1526015372330,1227
1526014897188,1273
1526015175713,1219
1526015061024,1077
1526015388719,1082
1526014782506,1493
1526015257635,1232
1526015290402,1215
1526014798893,1284
1526015503392,1213
1526014864400,1260
1526015159312,1109
1526015519766,1005
1526015093784,1222
1526015405077,1160
1526015224852,1248
1526014929922,1163
1526015273998,1208
1526015421452,1170
1526015323149,1192
1526015241218,1185
1526015028234,2194
1526015044616,1204
1526015536638,1190
1526014897649,1249
1526014864885,1201
1526015258111,1214
1526015323646,1220
1526015503864,1154
1526015061501,1203
1526015192570,1254
1526014995936,1212
1526015094253,1188
1526014766546,3523
1526015241690,1189
1526015012309,1263
1526014766551,3492
1526015045075,1144
1526015438301,1257
1526014766548,3556
1526014881239,1196
1526015421919,1189
1526015028702,1027
1526015389143,998
1526014913984,1237
1526015454664,1101
1526015126983,1188
1526015159750,1199
1526015339978,1209
1526015077825,1207
1526015143362,1211
1526014930380,1192
1526015307205,1210
1526014799280,1668
1526015274423,1146
1526015356340,950
1526015405494,1208
1526015208874,1207
1526015110561,1195
1526015487400,1202
1526015471012,1207
1526015372703,1252
1526014848409,1195
1526014963103,1179
1526015290771,1212
1526014946713,1193
1526015094171,1245
1526014979463,1194
1526015225226,861
1526015176064,1210
1526015536520,1173
1526015257996,1216
1526015503747,1179
1526015192457,1271
1526015323524,1219
1526015061385,1197
1526014864761,1257
1526015421810,1212
1526014815612,1552
1526014897534,1244
1526014799229,1660
1526014799202,1529
1526015044966,1067
1526015241576,1197
1526014799210,3498
1526015438176,1260
1526015012201,1261
1526015143252,1234
1526014995794,1181
1526015339856,1204
1526014881117,1203
1526015028569,908
1526015389001,1120
1526014930241,1239
1526015454537,1137
1526015077699,1201
1526015307072,1179
1526015126862,1197
1526015159627,2753
1526015110449,1202
1526014962992,1179
1526015356222,932
1526015094077,1258
1526015208755,1194
1526015405362,1181
1526015274294,1146
1526015470898,1219
1526014946616,1229
1526015290667,1224
1526015487278,1195
1526014831913,2012
1526014848299,1204
1526015503650,1218
1526015372569,1255
1526015536408,1168
1526014782745,1628
1526014913819,1225
1526015225104,816
1526014979335,1187
1526015520015,993
1526015257871,1211
1526014799109,1685
1526015061262,1196
1526014897417,1233
1526015175946,1204
1526015192330,1274
1526014979829,1195
1526015061744,1195
1526014848763,1200
1526014947069,1192
1526015176442,1167
1526015291124,1198
1526015323881,1213
1526015258348,1217
1526015356654,1020
1526014865106,1178
1526014881496,1206
1526015045342,1205
1526015094492,1200
1526015192798,1241
1526014897886,1196
1526014996167,1203
1526015012548,1244
1526014930627,1179
1526015422157,1184
1526015160008,1194
1526015241925,1156
1526015438535,1225
1526014799546,3400
1526015127229,1198
1526015274674,1155
1526015143610,1234
1526015389367,1005
1526015110821,1210
1526015307433,1193
1526015454892,1175
1526015028897,1113
1526015504038,1219
1526014799528,634
1526015078063,1203
1526015405733,1200
1526014815888,1521
1526014963350,1200
1526015487642,1193
1526014914200,1128
1526015471255,1187
1526014766751,3806
1526014979718,1222
1526014848645,1193
1526015372941,1221
1526015209102,1173
1526014946954,1181
1526015061623,1208
1526015258233,1223
1526015536765,1201
1526015291005,1194
1526015176313,1172
1526015192677,1240
1526015323755,1204
1526014864995,1188
1526015094370,1187
1526015340142,1240
1526014897772,1213
1526015045206,1173
1526015356506,988
1526014766679,3627
1526014914135,1218
1526015438417,1234
1526014881372,1198
1526014996038,1198
1526015127111,1198
1526015422027,1168
1526015241805,1144
1526014930504,1172
1526015012430,1244
1526015389251,996
1526015159887,1229
1526015307334,1212
1526015454789,1137
1526015405626,1217
1526015028789,2256
1526015274557,1212
1526015077948,1207
1526015143485,1221
1526014963237,1202
1526015110689,1207
1526015487527,1206
1526014848530,1186
1526015471128,1189
1526015372816,1241
1526015208982,1187
1526014766621,3635
1526014799363,1690
1526015176193,1194
1526014815751,1541
1526014946831,1192
1526015520262,1129
1526014979596,1205
1526015290881,1184
1526014849008,1206
1526014947315,1178
1526015356912,1010
1526015504374,1222
1526015406067,1266
1526014963704,1179
1526015176672,1188
1526015373293,1160
1526015061987,1206
1526015291375,1208
1526014914536,908
1526014816209,1486
1526014898132,1202
1526015258583,1200
1526015094746,1145
1526015127492,1198
1526015045570,1200
1526014865355,1176
1526014881739,1218
1526015193039,1253
1526015324102,1182
1526014930866,1195
1526015225785,1323
1526015111088,1359
1526015012794,1228
1526015242167,1180
1526015422388,1169
1526015537074,1268
1526015455145,1151
1526014996398,1201
1526014832554,1407
1526015389602,1000
1526015143850,1229
1526015274917,1205
1526015487901,1229
1526015160215,1262
1526015209368,1195
1526015078291,1182
1526015340434,1187
1526015471507,1163
1526014766976,797
1526014914434,935
1526015438730,1312
1526015029125,1001
1526015307662,1179
1526014963592,1207
1526015291258,1221
1526015176560,1167
1526014848888,1205
1526015356784,1020
1526014947193,1192
1526015373174,1182
1526015504240,1211
1526015061862,1206
1526014979951,1212
1526015405925,2946
1526014881616,1208
1526015323993,1196
1526015258463,1201
1526014898007,1195
1526015340382,1259
1526015045466,1210
1526015192922,1251
1526014930752,1203
1526015012679,1248
1526015422282,1190
1526015225669,1304
1526014865230,1161
1526015094602,1129
1526015127349,1179
1526014783280,2204
1526015225656,1291
1526015225661,1297
1526014816054,1526
1526015536948,1266
1526015242039,1167
1526014996282,1194
1526015389480,993
1526014799648,583
1526015274792,1138
1526015143724,1231
1526015471399,1193
1526015455012,1179
1526015209254,1202
1526015487771,1203
1526015504155,1239
1526014766871,709
1526015029011,1118
1526015405853,1195
1526015078169,1183
1526015307543,1187
1526015373070,1263
1526014963470,1200
1526014914317,1198
1526015340294,1272
1526015043829,1366
1526015109366,1190
1526015404286,1062
1526014945520,1229
1526015207667,1186
1526015486198,1206
1526015437044,1225
1526015535347,1210
1526015011046,1229
1526015387881,1198
1526015469805,1310
1526015502568,1228
1526014912747,1908
1526014847214,1203
1526015453400,1246
1526014978269,1240
1526015060188,1182
1526015289559,1181
1526015174854,1200
1526015256780,1240
1526015322305,1178
1526015240379,1191
1526014994613,1186
1526015371451,1184
1526015273148,1238
1526015518901,1193
1526015092926,1206
1526015420598,1193
1526014896290,1362
1526015158438,1049
1526015125665,1202
1526014879914,1182
1526015305893,1229
1526014863504,1169
1526014961813,1173
1526015338652,1204
1526015191186,1202
1526015076498,1333
1526015404181,1074
1526014814367,1308
1526015355030,1207
1526015207561,1200
1526015142018,1185
1526015535240,1209
1526015486083,1196
1526014847095,1194
1526015010940,1248
1526015109247,1186
1526015436916,1230
1526015469679,1322
1526015043684,1338
1526014978148,1248
1526015060066,1184
1526015387758,1191
1526015289443,1203
1526014929002,1097
1526014945387,1217
1526015502432,1210
1526014912594,951
1526015174742,1203
1526015092819,1211
1526015240274,1212
1526015256660,1259
1526015322188,1182
1526015453248,1203
1526015420473,1173
1526014961717,1180
1526014896184,1382
1526015371314,1159
1526014994490,1197
1526015354920,1208
1526015338538,1223
1526015518761,1169
1526015027233,2402
1526015158317,1081
1526015125550,1199
1526014879789,1193
1526015305765,1224
1526015272986,1178
1526015141909,1209
1526015076374,1313
1526015191056,1265
1526015010832,1355
1526015207442,1199
1526015109151,1219
1526014863388,1169
1526015485969,1202
1526014814210,1271
1526015535117,1200
1526015404047,1184
1526015469571,1338
1526015207929,1204
1526015437310,1242
1526015355390,1199
1526015388145,1233
1526015076860,1224
1526015470068,1354
1526015404533,1084
1526015486449,1224
1526014962150,1200
1526015175141,1245
1526014945773,1233
1526015224288,1614
1526015142376,1189
1526015502819,1216
1526015011304,1151
1526015109611,1207
1526015289811,1208
1526015453652,1261
1526014847452,1200
1526015027675,864
1526015240661,1234
1526015371720,1229
1526015535564,1188
1526014978496,1198
1526015044033,1091
1526015027661,950
1526015420859,1229
1526014929332,1191
1526015060415,1173
1526015257010,1187
1526015093183,1225
1526015322551,1210
1526014863807,1237
1526014880174,1198
1526014896559,1396
1526015519133,1084
1526015355290,1203
1526014912917,1164
1526015125913,1197
1526014994840,1178
1526015338902,1219
1526015076741,1270
1526015306122,1199
1526015158658,1041
1526015191437,1200
1526015273345,1197
1526014847344,1211
1526015404409,1078
1526015453563,1288
1526014962035,1206
1526015011186,1180
1526015437183,1239
1526015207795,1194
1526015502710,1233
1526015142264,1199
1526015469939,1323
1526015486321,1211
1526014945639,1212
1526015388015,1219
1526015224161,1583
1526015289697,1212
1526015109482,1204
1526014978391,1244
1526015174999,1228
1526015535448,1191
1526015043931,1239
1526014814528,1345
1526014863684,1252
1526015256897,1182
1526015060298,1184
1526015093065,1235
1526015322426,1182
1526015420730,1223
1526014798133,625
1526015273277,1254
1526015043899,1321
1526015240501,1186
1526015371575,1201
1526015519022,1200
1526014994724,1176
1526014929188,1161
1526015125795,1201
1526014880043,1186
1526014896400,1346
1526015191316,1186
1526015355163,1200
1526015158551,1051
1526015338769,1207
1526015305995,1210
1526015142151,1202
1526014961923,1190
1526015027456,1036
1526015076618,1333
1526015077109,1219
1526015224571,1212
1526015306483,1185
1526014995197,1180
1526015273712,1189
1526015355634,1193
1526015093473,1252
1526015175393,1255
1526015208173,1199
1526015339247,1215
1526015011566,1217
1526015437539,1236
1526015191786,1212
1526015371992,1255
1526015109846,1198
1526014946001,1216
1526014962385,1195
1526015142621,1208
1526015486672,1172
1526014847683,1178
1526015388362,1073
1526014864069,1281
1526014831309,1456
1526015535806,1191
1526015027893,870
1526014978739,1183
1526015060656,1161
1526015503029,1211
1526015273654,1256
1526015290037,1184
1526015240872,1198
1526015257262,1180
1526015044256,1136
1526015322797,1214
1526014896812,1334
1526015421092,1166
1526015158953,1094
1526014995088,1178
1526014880408,1199
1526015519378,1095
1526014814879,1398
1526015126170,1229
1526015453833,1207
1526015224462,1219
1526014929549,1142
1526015470206,1315
1526015191671,1203
1526015355518,1208
1526015339123,1186
1526015404658,1087
1526015306356,1189
1526015076986,1225
1526015208052,1209
1526015011431,1177
1526015437418,1224
1526015109729,1201
1526015486568,1206
1526015175275,1264
1526014945877,1215
1526015388255,1200
1526014962270,1201
1526015142493,1188
1526014913119,1262
1526015060548,1174
1526014847563,1190
1526015240769,1217
1526015502916,1210
1526015289926,1186
1526015535682,1191
1526014978634,1195
1526015027784,874
1526014913072,2101
1526014896690,1354
1526014863928,1240
1526015257131,1172
1526014880290,1195
1526015273519,1248
1526015420973,1203
1526015224365,1588
1526015224365,1242
1526015224365,1477
1526015322668,1204
1526015224364,1356
1526014929448,1172
1526015093292,1202
1526014831147,1396
1526015044137,1069
1526014994964,1188
1526015371807,1198
1526015519254,1090
1526015158814,1068
1526015453717,1211
1526015191557,1214
1526014814723,1404
1526015339022,1202
1526015126031,1203
1526015306240,1198
1526014880757,1195
1526015355902,982
1526015126525,1184
1526015454197,1197
1526015339490,1214
1526015437797,1252
1526015470560,1296
1526014962647,1148
1526015208410,1216
1526015306719,1191
1526014946257,1241
1526014815192,1536
1526014913499,1235
1526014995420,1180
1526015536079,1225
1526015028164,2252
1526015077319,1175
1526015110087,1188
1526014979009,1215
1526015142861,1169
1526015486918,1184
1526015372227,1243
1526014782413,3722
1526015388602,1086
1526015060914,967
1526015093681,1233
1526014847930,1188
1526015011773,1195
1526015175588,1190
1526015454122,1255
1526015503274,1222
1526015290284,1213
1526014782354,1639
1526015421337,1164
1526015519645,986
1526015044498,1204
1526015257500,1222
1526015323027,1195
1526015028124,972
1526014864282,1258
1526014897051,1270
1526015191961,1264
1526015126400,1192
1526015241100,1184
1526014929800,1180
1526014831498,1618
1526015159178,1095
1526015470458,1318
1526015404927,1124
1526015224695,1213
1526015355764,1103
1526014880639,1189
1526015093601,1260
1526015011681,1210
1526015306595,1180
1526015372133,1275
1526014995304,1189
1526015339366,1204
1526015273819,1174
1526015142743,1171
1526015109971,1194
1526015437662,1240
1526015208284,1198
1526014962525,1209
1526015077208,1190
1526014946137,1232
1526015535946,1213
1526015486793,1178
1526015388487,1086
1526014864179,1281
1526014815026,1411
1526015175484,1211
1526014847802,1174
1526015290166,1203
1526015503152,1220
1526014896930,1334
1526015322920,1213
1526015453994,1251
1526014978863,1177
1526015060781,1167
1526015421219,1185
1526015257383,1213
1526015240987,1191
1526015126294,1229
1526015044370,1190
1526015159068,1076
1526015519499,958
1526014929671,1157
1526015470344,1326
1526014880521,1190
1526015404801,1116
1526014913295,1172
1526015026420,990
1526015370491,1357
1526015091958,1176
1526015321341,1194
1526015157500,1067
1526014993662,1224
1526015419630,1194
1526014895336,1252
1526015517927,1174
1526015124716,1225
1526014862570,1262
1526015223008,1216
1526015354087,1088
1526015452391,1160
1526015010006,1351
1526015403224,1146
1526015304923,1199
1526015190237,1351
1526015337683,1183
1526015272148,1190
1526015206601,1199
1526015141065,1206
1526015108278,1196
1526014846133,1198
1526014829751,2042
1526014829752,1893
1526015485110,1192
1526014960829,1179
1526015534257,1185
1526015435944,1349
1526015386796,1207
1526015468714,1201
1526015255715,1347
1526015501477,1091
1526014944427,1208
1526015059113,1176
1526015288485,1198
1526015321244,1210
1526015239315,1180
1526014911643,560
1526014928027,1194
1526015042692,1156
1526014813319,1313
1526014878857,1245
1526015157389,1084
1526015075471,1247
1526014993548,1224
1526015173771,1173
1526015370374,1348
1526015026294,993
1526015517822,1175
1526015091830,1187
1526015190130,1361
1526015124594,1224
1526015419507,1181
1526015452275,1169
1526014977147,1194
1526014862432,1247
1526015353963,1089
1526015222888,1213
1526015403107,1172
1526015140949,1214
1526015337562,1193
1526015108176,1280
1526014960733,1198
1526015206481,1191
1526015304785,1202
1526015272023,1169
1526015468616,1193
1526015484992,1197
1526015288378,1211
1526015386683,1207
1526015534137,1173
1526015059006,1199
1526014846011,1194
1526014895163,1223
1526014927905,1193
1526015435819,1345
1526014944291,1187
1526015321127,1213
1526015173654,1184
1526015370267,1380
1526015501340,1080
1526014993427,1216
1526015042578,1178
1526014911517,1279
1526015009817,1296
1526015239188,1190
1526014977029,1207
1526015517708,1177
1526015419405,1170
1526014960640,1243
1526014878732,1234
1526015091720,1195
1526014993910,1214
1526015239674,1195
1526015501818,1175
1526014911990,1511
1526015157746,1084
1526015092221,1216
1526015370737,1346
1526015043068,1308
1526015174138,1187
1526015321583,1198
1526014879208,1224
1526014895596,1029
1526015469018,1291
1526015337937,1201
1526014813656,2245
1526015452626,1153
1526015518164,1198
1526015190468,1337
1526015223243,1207
1526015272398,1207
1526014862788,1236
1526015305167,1221
1526015010254,1360
1526015124941,1203
1526015354310,1195
1526015206843,1200
1526015403449,1184
1526015075761,1296
1526015108528,1179
1526015141305,1193
1526015485362,1201
1526014846373,1182
1526015387055,1224
1526015059374,1046
1526015436193,1353
1526014961069,1196
1526014813615,1405
1526015288740,1213
1526014944662,1179
1526014928276,1106
1526015534491,1056
1526014977438,1239
1526015255959,1329
1526015501706,1171
1526015239552,1194
1526014911857,649
1526015321464,1200
1526015419770,1209
1526015157617,1070
1526014895478,1254
1526014879095,1231
1526014993776,1210
1526015042942,1289
1526015370609,1366
1526015092090,1182
1526015174011,1177
1526014862688,1246
1526015026533,982
1526015518049,1194
1526015010153,1382
1526015452506,1157
1526015468891,1280
1526015337820,1193
1526014829913,3878
1526015223123,1211
1526015305042,1190
1526015124828,1206
1526015190343,1335
1526015272271,1206
1526015354191,1097
1526015141187,1202
1526015403331,1171
1526014829901,3990
1526015206725,1223
1526014960950,1193
1526015075636,1281
1526015108404,1176
1526014829880,1805
1526015485225,1189
1526015534376,1166
1526014813481,1424
1526014780715,1098
1526015386912,1206
1526014846251,1184
1526015436067,1351
1526015059242,1158
1526015501603,1107
1526015288603,1200
1526014977298,1233
1526014944540,1203
1526014829853,1451
1526014878976,1241
1526015255822,1309
1526015239427,1170
1526014911753,1393
1526015173896,1175
1526014928141,1193
1526015174398,1204
1526014945016,1184
1526014813921,1403
1526015370984,1304
1526015321832,1196
1526015092448,1211
1526015289071,1193
1526015239916,1189
1526015502052,1177
1526014928620,1072
1526015157992,1003
1526015026910,1107
1526015043294,1146
1526014879450,1181
1526015125208,1234
1526015256278,1321
1526015469264,1296
1526015141572,1210
1526014994115,1187
1526015518411,1168
1526014797508,1491
1526015452867,1190
1526015305415,1230
1526015272645,1203
1526014863024,1202
1526015223482,1197
1526015354559,1220
1526015076018,1326
1526015338162,1195
1526014781117,3166
1526015485615,1190
1526015010471,1341
1526014961316,1179
1526014846628,1197
1526014895781,1213
1526015207086,1214
1526015108777,1212
1526015190697,1335
1526015403685,1187
1526015387289,1163
1526014977686,1270
1526014781076,2820
1526015059614,1080
1526014928514,1076
1526015534733,1085
1526015174273,1209
1526015288963,1197
1526015420034,1236
1526014944905,1184
1526015436422,1333
1526015092341,1224
1526014797424,1427
1526014912123,788
1526015026811,2702
1526015239796,1184
1526015256170,1331
1526015321707,1196
1526014879331,1188
1526015370858,1351
1526015501932,1188
1526014813799,1426
1526014994017,1207
1526015157859,1117
1526015043180,1177
1526014781013,2124
1526015305298,1233
1526015469140,1289
1526015272522,1210
1526015354440,1210
1526015518283,1184
1526015125065,1212
1526015452743,1176
1526014862898,1199
1526015485500,1191
1526015223359,1187
1526015206974,1196
1526015043120,1218
1526015075890,1316
1526015338032,1176
1526015403571,1195
1526014961190,1171
1526015059495,1057
1526015141413,1159
1526015387178,1199
1526014846505,1202
1526015190574,1331
1526015010349,1340
1526015108648,1190
1526015026711,1038
1526014977556,1254
1526014944785,1159
1526014928407,1107
1526015256082,1355
1526015534615,1080
1526015419926,1244
1526015288853,1209
1526015436303,1338
1526014928881,1093
1526015059957,1199
1526015387637,1181
1526014846974,1191
1526014978019,1248
1526015502312,1190
1526015240162,1212
1526014945260,1202
1526015289313,1192
1526014912492,1777
1526015059947,1310
1526015059947,1410
1526015322072,1186
1526015027152,858
1526015436766,1258
1526015092700,1201
1526015420369,1198
1526015174616,1178
1526015256535,1345
1526014961625,1100
1526015453130,1208
1526014879683,1219
1526015272898,1201
1526015371205,1187
1526015518659,1192
1526014994364,1205
1526015125438,1205
1526014896060,1375
1526015158203,1093
1526014863266,1172
1526015305644,1228
1526015354785,1196
1526015076268,1331
1526015141801,1209
1526015190933,1260
1526015338396,1199
1526015485847,1208
1526015109023,1199
1526015207313,1194
1526015534988,1188
1526014846850,1189
1526015403917,1171
1526015010700,1331
1526014912369,852
1526015420282,1242
1526014945139,1188
1526015387516,1192
1526014928759,1087
1526014977913,1228
1526015469424,1326
1526015289187,1179
1526014797672,1378
1526015240033,1200
1526014797673,2436
1526015502179,1177
1526014814060,1266
1526015321957,1198
1526015436647,1271
1526015043412,1170
1526015371103,1244
1526015092562,1202
1526015125341,1238
1526015256403,1329
1526014830427,13896
1526015174494,1156
1526014961499,1097
1526015272790,1226
1526015453000,1205
1526015518541,1196
1526014994240,1197
1526015158083,2724
1526015027023,849
1526014879562,1223
1526015305528,1230
1526015076144,1331
1526015141692,1231
1526015223604,1186
1526014863140,1198
1526015108899,1202
1526015485734,1211
1526015190830,1348
1526014797609,2654
1526014895915,1339
1526015354661,1204
1526015338276,1194
1526014797612,3850
1526015207194,1205
1526015403803,1179
1526015010578,1329
1526014846742,1190
1526015387401,1181
1526014797569,1833
1526015420173,1251
1526014977793,1216
1526014912264,1665
1526015534854,1174
1526015436545,1337
1526014861552,1133
1526014796017,2392
1526015009009,1192
1526015500535,1212
1526014910715,1148
1526014943483,1042
1526015189243,1204
1526014779616,1147
1526015172834,1181
1526015287527,1209
1526015385831,1185
1526014927059,1204
1526014812373,1116
1526015156433,1209
1526015041759,1111
1526015090908,1229
1526015238358,1204
1526015434965,1201
1526015451349,1216
1526014795997,1510
1526015500496,1302
1526014976199,1212
1526015467727,1179
1526015320264,1128
1526015418561,1161
1526015254727,1170
1526014992566,1194
1526015402160,2940
1526015516855,1157
1526015336626,1218
1526015058084,1247
1526015123622,1192
1526015074465,1212
1526015303852,1214
1526015369391,1196
1526014877864,1202
1526015352999,1335
1526014894224,1237
1526015025301,1073
1526015221912,1176
1526015271065,1178
1526015533210,1210
1526015139985,1205
1526015107228,1274
1526014861442,1137
1526014910599,1174
1526014845067,1147
1526014959757,1180
1526015484036,1200
1526015189131,1210
1526015041653,1122
1526015172721,1185
1526015205502,1183
1526015008894,1197
1526015238257,1219
1526015287403,1196
1526015385706,1179
1526014828645,974
1526014926948,1201
1526015254630,1217
1526015500386,1318
1526014943337,1204
1526015434840,1200
1526015467611,1168
1526015156305,1227
1526015402078,1151
1526015451231,1235
1526015320147,1133
1526015090782,1226
1526015516753,1176
1526014976065,1198
1526015418436,1150
1526014992438,1201
1526014812210,1159
1526015074355,1219
1526015336500,1213
1526015352874,1334
1526015025186,1202
1526015270958,1143
1526014959650,1177
1526015123491,1181
1526015303724,1203
1526014877735,1193
1526015221792,1124
1526015205402,1190
1526015369243,1170
1526015189008,1199
1526015057937,1225
1526015139859,1199
1526015533072,1206
1526015483918,1200
1526014894084,1214
1526015008771,1207
1526014844935,1139
1526015041536,1106
1526014910479,1180
1526015107082,1254
1526014894576,1236
1526015353339,1187
1526015304185,1194
1526014845431,1146
1526015074812,1203
1526014910971,1197
1526015205872,1186
1526014861822,1263
1526014894567,1342
1526015009249,1192
1526014894568,1460
1526015107565,1247
1526014943721,1061
1526015189482,1184
1526015533535,1311
1526015042003,1100
1526015369680,1248
1526015287766,1212
1526015238612,1206
1526015435208,1211
1526014927300,1183
1526015500744,1183
1526015173064,1162
1526015467968,1183
1526015156662,1068
1526015320511,1191
1526014878143,1247
1526015517099,1193
1526015254957,1186
1526015418798,1194
1526014976416,1187
1526015451567,1189
1526015091117,1197
1526014992810,1201
1526015336856,1201
1526014960019,1223
1526015222172,1219
1526015205778,1204
1526015140254,1224
1526015271312,1149
1526015484309,1206
1526015058328,1374
1526015402376,1191
1526015074692,1205
1526014861699,1254
1526015107458,1239
1526015353230,1183
1526015123853,1185
1526015025551,1088
1526015304065,1189
1526014943626,1054
1526014796146,2409
1526015385979,1217
1526015533435,1321
1526014845303,1146
1526015189362,1200
1526014910839,1163
1526014812518,1130
1526015041902,1146
1526015009130,1201
1526015500643,1203
1526015172951,1178
1526015287644,1209
1526014779739,1139
1526015435089,1204
1526015451473,1220
1526014927170,1187
1526015238479,1200
1526015467851,1197
1526015156547,1083
1526015320385,1150
1526015418682,1195
1526015091005,1199
1526015254839,1176
1526014992696,1207
1526014877984,1190
1526014976302,1190
1526015336736,1199
1526015516966,1182
1526015369507,1177
1526015025430,1084
1526015107349,1250
1526015402265,1198
1526015353115,1195
1526015271191,1161
1526015123738,1185
1526015222036,1194
1526015205643,1200
1526015303945,1182
1526014845191,1155
1526014959873,1192
1526015074574,1205
1526015140111,1210
1526015484161,1186
1526015353094,1304
1526015075061,1210
1526015025911,961
1526015402746,1161
1526015140592,1188
1526015107824,1253
1526015156989,1159
1526015353589,1202
1526015435508,1265
1526015337197,1172
1526015533800,1199
1526014911208,1209
1526015304416,1186
1526015206119,1195
1526015484639,1188
1526014894802,1206
1526014845661,1206
1526015386324,1190
1526015173338,1244
1526015288008,1202
1526015009477,1182
1526015042242,2791
1526015501002,1204
1526015468233,1203
1526014943951,1199
1526015058637,1174
1526015238833,1184
1526014927548,1190
1526015320759,1208
1526015091360,1180
1526015419040,1185
1526014976685,1221
1526015189673,1259
1526015517345,1200
1526014993043,1196
1526015222418,1227
1526015451795,1202
1526015255190,1189
1526015124103,1194
1526014878339,1216
1526015271564,1171
1526015402624,1170
1526015369859,1329
1526015025803,1109
1526015156874,1152
1526014845552,1145
1526015337082,1165
1526015107697,1252
1526014861942,1259
1526015353457,1190
1526015435376,1261
1526014812794,1235
1526015074937,1207
1526015533680,1222
1526015058534,1196
1526015304298,1180
1526015042148,1123
1526015386219,1228
1526015484523,1196
1526015140461,1179
1526014911083,1195
1526015205989,1189
1526015058537,1344
1526014894684,1229
1526015533648,1302
1526014943832,1159
1526015009369,1181
1526015500875,1201
1526014976577,1231
1526015238727,1189
1526015287878,1191
1526015468098,1192
1526014927438,1211
1526015173194,1213
1526015320635,1201
1526015517243,1213
1526014878269,1261
1526015091237,1181
1526015418922,1199
1526014992928,1199
1526015255074,1195
1526015451677,1183
1526015271442,1169
1526015058438,1365
1526015156742,2883
1526015123974,1187
1526014796294,2052
1526015222285,1216
1526015484425,1211
1526015386126,1248
1526015402498,1175
1526014960137,1227
1526015140362,1212
1526015336967,1183
1526015025673,1100
1526015157236,1062
1526015222777,1177
1526015452154,1196
1526015026174,988
1526014813183,1339
1526014862335,1296
1526015255540,1282
1526015337448,1192
1526015189984,1327
1526015140833,1217
1526014780395,1992
1526015124463,1185
1526015402979,1157
1526015271910,1092
1526015075285,1177
1526015206361,1190
1526015304664,1196
1526015353823,1201
1526015108061,1273
1526015484887,1208
1526015468495,1215
1526015534031,1188
1526015058882,1197
1526014845901,1193
1526014895054,1230
1526015386567,1204
1526015288240,1198
1526015370155,1390
1526015321006,1220
1526015173539,1170
1526015501222,1192
1526014927788,1210
1526015419300,1178
1526014944170,1187
1526015435686,1320
1526014829456,934
1526015517592,1194
1526014780314,2873
1526015042463,1220
1526015222674,1238
1526015009692,1284
1526015091608,1212
1526015239062,1192
1526014960537,1275
1526014813059,1324
1526014976900,1184
1526014878596,1224
1526015452045,1201
1526014862219,1300
1526014960525,1375
1526014993293,1192
1526015271808,1177
1526015157110,1070
1526015353712,1204
1526015124351,1187
1526015026040,968
1526015255401,1264
1526014911335,1215
1526015402863,1156
1526015206243,1204
1526015337315,1176
1526014894928,1215
1526015484767,1191
1526015386456,1205
1526015533917,1192
1526014845783,1195
1526015304541,1195
1526015075165,1188
1526015140700,1199
1526015107932,1261
1526015058758,1191
1526015468357,1231
1526015501122,1207
1526015288121,1201
1526014927672,1194
1526015222578,1262
1526015173438,1197
1526015320886,1220
1526014944058,1196
1526015370018,1368
1526015419171,1191
1526015042346,1212
1526015091499,1218
1526015238949,1189
1526015517467,1204
1526014960402,1373
1526015451922,1203
1526015189791,1254
1526015271697,1192
1526014878464,1217
