timestamp,latency
1525123238176,10971
1525122959653,3093
1525123541281,12071
1525123270975,10609
1525123492129,10459
1525122836784,9505
1525122951487,18899
1525123017020,1744
1525122763059,3118
1525122779443,12509
1525123393829,11890
1525122697521,1790
1525123164467,8583
1525122640184,7833
1525123352908,11318
1525123066186,11672
1525122795840,3167
1525122804033,1669
1525122935116,15614
1525123164489,4047
1525122828611,4712
1525123008846,6280
1525123270976,10577
1525123017031,7498
1525123156319,10158
1525122771284,1849
1525123262812,10916
1525123008858,17114
1525123058011,9475
1525123443008,11089
1525123205466,11845
1525123606852,9041
1525123098975,3063
1525123205465,11781
1525122623838,1991
1525122976083,4369
1525123115345,7987
1525122869584,1796
1525122672984,4720
1525122967893,1703
1525123000680,12054
1525122853219,1664
1525123139944,7123
1525123139943,7664
1525123131750,5951
1525123230055,11389
1525123139939,7583
1525123156323,5600
1525123017060,7466
1525122664809,1843
1525122771316,8257
1525122697588,3353
1525122746743,1768
1525122910591,4447
1525123287416,12333
1525123475818,10571
1525123156342,8078
1525123058034,4172
1525122640249,4714
1525122673016,6638
1525122845050,8831
1525122943348,1719
1525123238256,10927
1525122886004,4177
1525123426668,12311
1525123426668,12180
1525122779524,8385
1525123148174,5122
1525123058059,5949
1525122861454,1881
1525122689422,9050
1525123672479,8503
1525123451291,11344
1525123738013,4072
1525123656091,8561
1525123656091,8680
1525122730376,1852
1525122984324,1809
1525122902404,3589
1525122951557,6217
1525122697623,4763
1525123344799,11752
1525123467649,11078
1525122615698,1735
1525123361177,11539
1525122623889,3614
1525122976156,10798
1525123156376,9808
1525122746776,3132
1525122804121,4499
1525122926999,4871
1525123262867,10842
1525122853285,11178
1525122681252,4620
1525123066282,1680
1525123082666,1698
1525123475889,10711
1525122820512,9562
1525123295656,12760
1525122927020,7784
1525122918828,3159
1525122763182,1821
1525123205539,11704
1525122754987,1730
1525122992550,1728
1525122607541,9247
1525122771383,16548
1525122812336,3124
1525122615730,5151
1525122976178,7291
1525122779580,3168
1525122935219,4315
1525122632124,3404
1525123131828,7835
1525122656697,4999
1525122828730,5395
1525122714041,3205
1525122787780,4749
1525122910671,3084
1525123008973,1632
1525123443157,11089
1525123525081,11361
1525122877890,7257
1525123508699,10640
1525123058114,7512
1525123434968,11279
1525122607563,5558
1525122968006,1785
1525123271105,10640
1525123017159,3013
1525123041735,8008
1525122673097,6544
1525122935237,8217
1525123353048,11362
1525123606980,9080
1525122951647,4328
1525122976221,7412
1525123082719,10245
1525122836956,3021
1525123353047,11250
1525122836955,4963
1525123312109,11833
1525122771428,13650
1525122771428,4631
1525122599397,1765
1525122902505,3636
1525122648548,1904
1525123148264,2835
1525122853356,7644
1525123074530,9053
1525123541500,12019
1525122722280,9586
1525123369468,12661
1525122927099,3083
1525123336701,10957
1525123336701,10903
1525123492320,10508
1525122648564,4740
1525122845168,3070
1525122943484,1725
1525123418597,12519
1525122779634,14439
1525123000817,1653
1525122705919,7398
1525123353077,11159
1525122648071,2986
1525122983947,15619
1525123147790,7223
1525123057675,1625
1525122770945,6115
1525122844675,10944
1525123401748,11490
1525122779148,8123
1525122983937,12631
1525123287046,12809
1525122861062,1810
1525123483679,10361
1525122893851,7383
1525123131423,8973
1525122893850,6015
1525122943003,4962
1525123491841,10447
1525123295257,13039
1525122795539,6175
1525123033118,8922
1525123057695,13496
1525123426308,12271
1525122820124,8912
1525123541001,12109
1525123147797,5104
1525122664477,6224
1525123237906,11039
1525122967575,7121
1525123082263,2028
1525123377196,12034
1525123377196,12159
1525122639909,4905
1525123377198,12200
1525123287086,12700
1525122680867,11463
1525122615328,4195
1525122910252,1783
1525123147815,10115
1525123082274,8231
1525122926625,9389
1525122762794,3078
1525122672694,5906
1525123180607,16608
1525123180605,16176
1525122803762,5128
1525123156025,4086
1525123057712,4171
1525122934835,7517
1525122844734,2910
1525123123253,1727
1525123287095,12549
1525123147828,5490
1525123229746,11320
1525122664507,3290
1525123647530,8779
1525123074103,6805
1525123262536,10799
1525122902093,4707
1525123311685,11868
1525122664524,4723
1525122771017,3312
1525122623562,1866
1525123082309,9187
1525122975813,1627
1525123344476,11839
1525123049563,5664
1525123344478,11977
1525122771024,10542
1525123139674,2880
1525123582021,10001
1525122697296,8543
1525123123289,7661
1525122607184,1765
1525122680926,3344
1525123024979,5688
1525122918487,5824
1525122943063,2924
1525123123311,7169
1525122648166,1795
1525123000424,5638
1525122713700,8195
1525122705505,3187
1525122918508,1837
1525122713711,15161
1525122779247,1789
1525123237988,11023
1525122836584,5897
1525122623594,8154
1525123205246,11750
1525123041400,1654
1525123295356,13038
1525122771063,7881
1525123123322,8071
1525122730099,1845
1525123590247,9727
1525123590248,9728
1525123516520,10500
1525123524712,11170
1525122885744,5061
1525123033204,9769
1525123082359,2930
1525123663976,8565
1525122844806,4324
1525123090570,5903
1525122885775,7484
1525122631810,1983
1525122853004,1617
1525122967680,1676
1525122656396,8325
1525123041410,2948
1525123451038,11311
1525123164290,15830
1525123319938,11601
1525122779274,4756
1525123049628,4444
1525122877597,4391
1525122615440,1835
1525123401867,11399
1525122689183,3221
1525122672794,3281
1525122926743,5976
1525123041431,5507
1525122664601,11322
1525123016872,1746
1525123393714,11854
1525122893993,7393
1525122959528,10941
1525123344558,11756
1525122730145,3121
1525122721955,1758
1525122885806,12489
1525123270827,10739
1525122893996,13426
1525123147944,1652
1525123418298,12374
1525122787503,13129
1525122820271,1703
1525122803880,8394
1525123090617,2742
1525123442848,11048
1525122664624,10104
1525122762931,11407
1525122828466,1767
1525123057840,1683
1525123311797,11881
1525122705596,3234
1525123492008,10416
1525122697405,4669
1525122721981,11053
1525122697402,6514
1525122975926,3204
1525123147954,9488
1525122689218,15579
1525122984143,2936
1525122771139,4569
1525123213512,12106
1525122803907,15404
1525123229895,11349
1525122607306,4569
1525123033287,7218
1525122705609,13790
1525122967770,3015
1525122951387,2869
1525123147998,2815
1525122820310,3090
1525123082460,1674
1525122746576,6322
1525122869470,1749
1525123434699,11367
1525122853086,2824
1525122664666,3145
1525122975958,8692
1525123180755,17905
1525123508431,10602
1525122713816,12295
1525123098838,4437
1525122762970,7122
1525122681062,1828
1525122869483,6512
1525122869483,6323
1525123483889,10350
1525123295465,12910
1525123295465,12818
1525122656480,3374
1525122730222,10708
1525122795752,12144
1525123123424,6745
1525123369187,12500
1525123213567,12089
1525122926840,1578
1525123746021,3913
1525122746611,6167
1525123352827,11313
1525122943216,1636
1525123115251,7353
1525123115252,9257
1525123123983,4000
1525123156751,8961
1525122665223,8109
1525122648837,13010
1525122968328,3192
1525123148556,8093
1525122861837,9901
1525122976524,9154
1525123050255,1832
1525123033856,7683
1525122861829,10854
1525123451677,11181
1525123582720,9685
1525123009309,1627
1525123017501,5747
1525123181339,17049
1525123312409,11933
1525123312409,11693
1525123181338,15903
1525123181338,17913
1525123181338,17180
1525123181338,15974
1525123123993,12637
1525123549959,10688
1525123115792,1892
1525123312405,11829
1525123181334,19105
1525122886417,6783
1525123091219,9863
1525123123987,4938
1525123427087,11976
1525123230483,11428
1525123345169,11900
1525123476275,10647
1525123550000,10539
1525123705654,4096
1525122878249,14201
1525123558196,11393
1525122607905,9404
1525122796322,4719
1525122837282,1650
1525122902829,8014
1525122853667,6547
1525122665262,4748
1525122722604,1768
1525122763567,4696
1525122919200,5207
1525122648874,4464
1525122870053,1800
1525123263266,10889
1525123066680,3886
1525122640694,6508
1525122894649,1802
1525123001146,1719
1525122911039,8135
1525123304248,12911
1525123058495,7754
1525122730813,4747
1525122657086,1970
1525122771775,12528
1525123230515,11459
1525122878261,4695
1525123083062,1574
1525122951989,2956
1525122796356,3215
1525123287885,12580
1525123492690,10440
1525122984779,12157
1525123050312,9536
1525122992972,9025
1525123115853,4042
1525123156809,19097
1525122943808,1732
1525123148613,7158
1525122878272,12770
1525122894663,8857
1525122984774,14295
1525123263296,10801
1525123156801,13850
1525122886468,4482
1525122919236,8161
1525122861915,13311
1525122943833,4450
1525122657107,12423
1525123009373,11475
1525122747219,1614
1525122878300,6076
1525122911068,7316
1525122878291,9219
1525122698076,1798
1525123083091,7295
1525122632539,11387
1525122657114,9564
1525123271507,10512
1525123607374,9103
1525123165008,7891
1525123320659,11248
1525123550030,10775
1525122780005,5932
1525123140463,7001
1525123443568,10969
1525122755425,8849
1525122927470,4459
1525122730848,4693
1525123476340,10601
1525122878316,5140
1525122911075,11776
1525123574649,10269
1525123001184,16405
1525123140452,7648
1525122911078,7138
1525123074917,9101
1525123427197,12086
1525123009382,10849
1525123148640,10493
1525122870138,5990
1525122902904,9248
1525123558242,11351
1525122673522,1822
1525123107709,2729
1525122911091,6164
1525123132279,7193
1525123287927,12550
1525123394409,11935
1525123107699,12120
1525123156851,5766
1525123418989,12620
1525123320719,11181
1525122632579,13165
1525123107724,8540
1525123296136,12849
1525123681182,8090
1525123484568,10343
1525122714509,3298
1525123689372,4096
1525123238786,10938
1525122706315,1812
1525122837385,1746
1525122976644,4204
1525123058567,9287
1525123132317,14551
1525123378079,12099
1525122821008,8018
1525122878365,3241
1525123353498,11051
1525123074963,3123
1525122804633,15533
1525122960298,2804
1525122648997,2948
1525123189676,11490
1525122943918,4443
1525123394487,11910
1525122952108,5544
1525123083183,2818
1525123304357,13011
1525122624429,1599
1525122771881,1846
1525123181475,27563
1525123492799,10479
1525122665398,2147
1525122673590,3192
1525122862011,6264
1525122599862,7167
1525123083194,12974
1525123369914,12214
1525122927536,7272
1525122698173,8610
1525122771897,6608
1525122649017,13306
1525123017655,9176
1525122911156,2907
1525123066807,1516
1525123115976,4059
1525122681799,16137
1525122706375,8970
1525122714567,8252
1525122821061,6495
1525122886600,4533
1525123156940,2441
1525122608064,1748
1525122771906,6473
1525123165127,1553
1525123550171,10529
1525123132356,7077
1525123574749,10297
1525123525569,11020
1525122821077,10750
1525123476419,10598
1525122935769,1677
1525122894815,7589
1525122706387,9487
1525123558340,11381
1525122771933,7765
1525122812892,10480
1525123017681,5820
1525123140567,1579
1525122722783,9185
1525123165142,8341
1525123099603,1785
1525122984918,7396
1525122657240,3226
1525122927594,5495
1525123148783,3948
1525122673639,4611
1525123238895,11031
1525122624485,17826
1525123034091,7125
1525123099627,7359
1525122747360,1577
1525122984940,6677
1525123091424,8230
1525122698223,3319
1525122739183,4837
1525122935776,7703
1525122862048,6932
1525122960356,4252
1525123410941,13022
1525122640872,6296
1525122640886,8762
1525123419106,12509
1525122804720,3344
1525123009533,4153
1525122665459,10793
1525122984946,8422
1525123271669,10548
1525122804735,9261
1525123025906,1783
1525123099635,10224
1525123378167,12130
1525123378167,12090
1525123132403,8416
1525123156979,3930
1525123165171,8192
1525123230704,11489
1525122755578,7612
1525122632197,9180
1525122902543,4849
1525123262985,10850
1525123230216,11441
1525123156486,2663
1525123525149,11250
1525123729924,4122
1525122918943,7904
1525122951710,7246
1525123164698,2704
1525123680770,8291
1525122763283,1911
1525123107358,8383
1525123082783,8960
1525123074576,16618
1525123492360,10401
1525122689563,1811
1525122902550,8554
1525122796058,6012
1525123090967,8301
1525123115560,2856
1525123205678,11483
1525123721782,3942
1525122869800,3104
1525122935343,11760
1525123148327,4127
1525122804271,9379
1525123525181,10992
1525123058214,1567
1525122984504,5510
1525122910776,6660
1525122968121,10312
1525123181114,21866
1525122705969,8982
1525122787890,3284
1525122779709,7828
1525122828860,1835
1525122828860,7852
1525123099184,4302
1525122968112,1797
1525122681405,3501
1525122992690,1791
1525123033650,2923
1525123361328,11559
1525122599495,6677
1525122779719,3200
1525123058251,4301
1525123082827,7031
1525122959936,11989
1525123050050,16990
1525122656843,1996
1525122902599,7936
1525123418719,12420
1525123476061,10693
1525122984539,3118
1525123066457,8343
1525123377758,12120
1525122615892,1798
1525123287636,12367
1525123508809,10451
1525122853464,1758
1525123320428,11018
1525123115628,4126
1525122984559,11178
1525122853484,5063
1525122894435,1753
1525123385979,12981
1525122992738,14449
1525123074659,7088
1525122837097,1655
1525122902630,6643
1525122968164,5690
1525123132001,5387
1525123385955,12996
1525123369599,12441
1525122845299,3193
1525123033726,4323
1525123213945,11876
1525122624126,3197
1525122910833,10288
1525123312247,11931
1525123230325,11350
1525122804344,4606
1525123156594,2748
1525122656889,3464
1525123345010,11813
1525122812548,3078
1525122845316,4390
1525123295885,12840
1525122837127,13951
1525122902664,2164
1525122902664,11442
1525123181196,16707
1525123181196,16025
1525122722434,1776
1525123181195,19434
1525122681475,4786
1525122763392,9185
1525123664540,8449
1525123148419,4172
1525123582620,9679
1525122796170,4635
1525122632351,5166
1525122730655,4775
1525122968208,16336
1525122755225,5005
1525122919061,1896
1525122894484,4453
1525122689702,3192
1525122837156,2874
1525122943658,7827
1525123377836,12060
1525123443379,10951
1525122927273,3171
1525123025578,13903
1525123148460,5266
1525123263145,10889
1525122632353,8464
1525123492538,10429
1525122779820,1820
1525123025568,8537
1525122648748,4717
1525122714285,1799
1525122902694,3515
1525123041959,15883
1525122624168,8840
1525122656936,12458
1525122992824,5734
1525122788023,3123
1525123426977,11940
1525123476128,10650
1525122714293,8324
1525122747056,2923
1525122886334,6383
1525122706096,1713
1525123001022,2970
1525123140280,1685
1525123205817,11419
1525122681534,9366
1525123148471,6525
1525122599614,7236
1525122607805,1753
1525122902705,3480
1525122869936,1792
1525122861750,9600
1525122730683,11580
1525123271347,10461
1525123525330,11031
1525123574482,10279
1525122902733,7614
1525123025615,7093
1525123713744,3789
1525122894529,4482
1525122951872,3068
1525123418841,12475
1525122771656,3180
1525122919131,7870
1525123312349,11953
1525122656982,10129
1525122951897,17964
1525122943709,5795
1525122607838,2173
1525123459787,11277
1525122673372,1827
1525123181268,20370
1525123181268,17809
1525123181268,15853
1525122927318,2888
1525122730724,4741
1525122853607,8801
1525122878189,1789
1525122755305,6367
1525123508990,10520
1525122648820,7934
1525122648820,7948
1525122886392,4425
1525123025660,2763
1525123394278,11780
1525123541732,12142
1525123353338,10915
1525123099376,4222
1525122910960,1800
1525122788088,4557
1525122952462,7089
1525122895118,7451
1525122755848,13951
1525123165470,12174
1525122624788,13542
1525122673936,8286
1525122977052,5538
1525122764060,1838
1525122805017,7890
1525123099926,4396
1525123386637,12868
1525122698521,9554
1525123091752,4329
1525123140910,1624
1525123288367,12420
1525123427633,12026
1525123542324,12186
1525123542324,12186
1525123599669,9422
1525123271979,10702
1525122780461,1722
1525123083552,1565
1525122608428,16250
1525123042597,4493
1525123214626,12050
1525122788651,1763
1525122870565,8650
1525122968868,6196
1525123403069,11869
1525123403069,12032
1525123444029,11090
1525122895140,10602
1525123484989,10369
1525122698550,13182
1525123321148,11259
1525122739511,7015
1525123345726,11929
1525123394849,11870
1525123206458,11503
1525123116350,4197
1525122755890,5142
1525122813235,1684
1525122821427,1736
1525123132727,4077
1525123476778,10510
1525122780479,4373
1525123108146,4026
1525123370288,12361
1525122665787,4912
1525122927927,1632
1525122968887,6027
1525123132722,13615
1525123091766,2432
1525123157297,1480
1525122944332,2921
1525122813256,2985
1525123059014,6992
1525123517760,10780
1525122674005,7942
1525123124571,1639
1525122821470,7871
1525122682203,13015
1525122739546,5704
1525122887018,1752
1525122641253,9443
1525122870633,7430
1525122600292,7709
1525122616676,3204
1525123394928,11790
1525123452278,11290
1525122919788,1708
1525122616687,6268
1525123067235,2773
1525123353959,10850
1525122657642,9476
1525123132770,4116
1525122706807,1881
1525123583331,9640
1525122829680,1760
1525123116415,10107
1525122977138,2671
1525123083632,10530
1525122764156,6504
1525122755967,3016
1525123542379,12180
1525122829695,9385
1525122805112,19539
1525122854264,3034
1525122739579,8478
1525122862475,9995
1525122706823,10081
1525122952587,1765
1525123591571,9550
1525123239306,10981
1525123132804,3021
1525123296646,12739
1525122764168,13184
1525122600328,8086
1525123018118,1806
1525122657687,3258
1525123460482,11164
1525123222938,11780
1525122649490,1777
1525123427717,12031
1525123018128,7673
1525123018131,6517
1525123132821,8546
1525123132821,7260
1525123050898,8301
1525122739611,13300
1525123444109,11062
1525123526069,10969
1525123476919,10487
1525123001775,1708
1525122788781,1773
1525122977186,5431
1525123239335,10829
1525123067298,9239
1525123378598,12061
1525123042726,5745
1525123263935,11128
1525122985406,6723
1525123001789,14438
1525122887090,7720
1525122928051,6603
1525122985393,1698
1525123132852,9428
1525123370416,12179
1525122624954,3216
1525123485139,10389
1525122624964,1691
1525122928073,9012
1525123018186,7255
1525122772417,1687
1525122903502,2964
1525123067342,18815
1525123231177,11300
1525122829768,5881
1525123214786,12136
1525122698696,17634
1525122887108,6092
1525123419587,12621
1525123272156,10757
1525123067355,14621
1525123321307,11769
1525123059153,1478
1525122944464,5984
1525122911702,1707
1525122829796,6395
1525123108328,7468
1525123050984,8258
1525123542521,12112
1525123157475,5439
1525123157475,6549
1525123427838,11989
1525122969082,1824
1525123354108,10881
1525123100153,14950
1525123124734,1612
1525123124734,13169
1525123091964,9605
1525122805233,1805
1525123468778,11345
1525122928115,7095
1525122649597,3216
1525122723320,1779
1525123075080,2871
1525122903048,6459
1525123484689,10422
1525122731009,1873
1525122903053,5825
1525123116046,4099
1525123329035,11585
1525122747405,5653
1525122976770,1585
1525123025922,7791
1525123091459,2568
1525123099651,8432
1525123132419,3855
1525123591169,9626
1525122599957,7187
1525123296287,12840
1525123099675,7368
1525123673092,8552
1525122845712,2079
1525122845712,9329
1525122845712,9236
1525122845712,4638
1525123697667,4286
1525123050524,14847
1525122911261,2895
1525122886684,6261
1525122599966,7607
1525123460107,11170
1525122690077,12041
1525122919447,2890
1525122935831,4090
1525123394608,11910
1525123116078,5820
1525123353637,10930
1525123353638,11012
1525122657323,4631
1525122993191,1699
1525123206176,11615
1525123591230,9549
1525122722871,3008
1525122755639,9531
1525122755639,6394
1525123107898,6519
1525123009594,7394
1525122796592,20717
1525122714672,1782
1525122829362,1688
1525123083326,5086
1525123312699,11428
1525122788402,1652
1525123148854,8163
1525122812990,7671
1525122763838,1875
1525122952246,6742
1525123124275,5466
1525123492908,10448
1525122722886,9175
1525122985032,5626
1525123050571,11743
1525123263567,10911
1525122919502,9250
1525123148871,5068
1525123296325,12798
1525122673743,1976
1525122813006,7989
1525122624588,5288
1525122960454,1599
1525123083334,5594
1525123320898,11361
1525123419229,12500
1525122976858,15919
1525123026011,4372
1525122976857,8851
1525122731101,3274
1525122788445,3099
1525123370068,12336
1525122624606,9883
1525122837598,1689
1525122714717,4796
1525123140691,2790
1525123443789,11091
1525122731109,5371
1525123050602,2998
1525123083371,4098
1525123230826,11239
1525122878574,3172
1525123239019,11043
1525122681952,1785
1525123116142,6794
1525123583095,9703
1525123206246,11567
1525122706541,1832
1525123066979,1588
1525123214437,11999
1525123247202,11085
1525122657399,3282
1525123132543,1746
1525122714743,3521
1525123148925,15746
1525123157117,8504
1525122993274,8731
1525123353716,10859
1525122739327,2034
1525123345527,11810
1525122903159,1843
1525123189875,11617
1525123247216,10999
1525123558511,11372
1525123386514,12836
1525122690180,1952
1525122780291,1706
1525122993281,6257
1525123214466,12028
1525123075206,1703
1525123460227,11179
1525122788503,7812
1525122944152,5621
1525123329176,11726
1525123329176,11569
1525123370136,12089
1525123591300,9509
1525123026076,5058
1525122690206,12576
1525122747549,1568
1525123026069,7634
1525123288209,12384
1525122714779,3150
1525123206317,11480
1525122796705,1560
1525122952367,2711
1525122919596,5801
1525122665647,4853
1525122665640,6329
1525122632886,1853
1525122665650,3435
1525122960574,8585
1525122960574,4944
1525123394726,11870
1525122788531,8822
1525123476645,10596
1525122665662,5247
1525122927792,4189
1525123042483,3044
1525122739390,8577
1525123165364,8424
1525123083445,11955
1525123099829,7372
1525122911413,6562
1525123108040,4025
1525122878671,14575
1525123124426,1649
1525122682048,15789
1525122739395,8386
1525122936013,9990
1525123583191,9702
1525122829517,3142
1525123042496,3040
1525122845902,9118
1525122936004,1610
1525122903236,6533
1525123296450,12853
1525123247326,10901
1525122862297,16585
1525123378399,11982
1525123312856,11434
1525123493063,10465
1525122698448,8242
1525123239126,10999
1525123402954,12128
1525123402954,12088
1525123468491,11441
1525122624733,3674
1525122616540,8476
1525122616540,14756
1525123517645,10736
1525123525837,10995
1525123452108,11340
1525123615950,9098
1525123460339,11172
1525123321070,11324
1525122690277,9544
1525122968809,5988
1525123091692,2745
1525123402998,12078
1525122886883,5689
1525123165415,4213
1525123419387,12498
1525123558651,11332
1525123230946,11280
1525122673896,6583
1525123001574,7389
1525123091705,9588
1525123026173,1694
1525123165435,7427
1525122968828,11019
1525123239156,10908
1525122714877,1749
1525122780414,9397
1525123017970,7651
1525122886903,2962
1525123050740,1654
1525122755834,1743
1525123206385,11640
1525122756356,8807
1525123043080,3024
1525122731777,6536
1525122731777,16115
1525122879247,10396
1525122715392,6817
1525123010319,7562
1525122854659,1971
1525123337988,11016
1525123452699,11165
1525122846479,3153
1525123452697,11318
1525123477278,10631
1525122952964,12252
1525123477277,10479
1525122600727,8086
1525122731799,3250
1525123043099,13345
1525123264287,11211
1525123018522,1650
1525123116828,5804
1525122666259,4723
1525122756371,6561
1525122764573,1900
1525122789148,9514
1525122854686,12300
1525123059476,1636
1525122961173,8586
1525123272466,10740
1525122625316,1754
1525123092268,5095
1525122805538,5917
1525122764589,14363
1525122830124,3245
1525123370788,12229
1525123190567,11730
1525123239716,11011
1525122740009,10546
1525123010341,8442
1525122969380,1700
1525122805547,9191
1525122887480,7013
1525122690865,6364
1525123280698,11561
1525123280698,11561
1525122830142,7764
1525122608956,7835
1525123133236,5276
1525122830136,7732
1525123346225,12257
1525123247920,11115
1525123231537,11381
1525123141455,2779
1525122912073,9020
1525122920264,9108
1525123026764,4433
1525123288907,12512
1525122617152,1862
1525122690888,6371
1525123247936,10999
1525123428189,12062
1525123403587,11939
1525123002200,7424
1525123125086,8380
1525122781015,14034
1525122674517,3451
1525123100508,1670
1525122772819,6812
1525122928476,2938
1525122887516,3089
1525122903900,1496
1525122723679,9386
1525122944851,1635
1525122854750,3170
1525123092307,9847
1525122633563,1918
1525123206995,11779
1525122649959,5938
1525123133295,4063
1525123026792,8664
1525122658148,1668
1525123116907,3107
1525122977646,7766
1525122707299,6406
1525122862957,1895
1525123051375,1812
1525122600800,8654
1525122641773,1920
1525122707309,6742
1525123493759,10519
1525123075943,10108
1525122862971,6159
1525122862970,7143
1525122731891,1792
1525123264372,11416
1525122707325,6481
1525123346288,12291
1525122756472,11674
1525122748283,3162
1525122822010,3177
1525122985866,1723
1525122862986,10722
1525122879370,1773
1525123428247,12010
1525122879374,4502
1525122994063,2797
1525123026831,8573
1525122600847,8068
1525123461019,11210
1525122617229,15077
1525122887553,11686
1525122633612,8824
1525123624859,8909
1525122666378,1871
1525123157889,6604
1525122903940,13620
1525123190686,11550
1525123239838,11032
1525123395457,11570
1525122854801,4403
1525122863004,10888
1525123149720,7436
1525123043217,1817
1525122871186,1602
1525122985875,9654
1525123313558,11972
1525123329937,11721
1525122748315,4412
1525123010455,7508
1525123018665,1645
1525123256236,11180
1525123370926,12250
1525122928558,2959
1525122936751,2995
1525123338148,11132
1525122985891,8705
1525123002274,3034
1525122953151,1764
1525122609073,1889
1525123026879,4817
1525123248056,10999
1525122764733,1939
1525122846653,4553
1525122740153,8262
1525122740153,8354
1525122838456,24811
1525122920394,12609
1525122912200,5481
1525123043276,10686
1525122625473,4834
1525122748355,8202
1525122936780,4371
1525123084238,5067
1525122953155,6184
1525122658253,6418
1525122756559,19792
1525122969540,7453
1525123125211,3997
1525122879452,6301
1525123215316,12329
1525122715613,2150
1525123108819,2588
1525123420108,12341
1525123092457,3823
1525123231727,11280
1525122797542,7867
1525122813923,1740
1525122609135,3224
1525122961378,1725
1525123395578,11650
1525123100643,4274
1525123133410,5039
1525122691062,1879
1525122789364,7992
1525123215356,12098
1525122797553,6522
1525123158008,1522
1525123346427,12068
1525122699262,13189
1525122887667,3219
1525123370997,12161
1525123330038,11571
1525123076083,10438
1525123166196,1498
1525122650105,1766
1525122699257,8392
1525123116553,4162
1525123460628,11190
1525123223046,11626
1525122870785,5647
1525122723338,4819
1525122739720,8611
1525123108357,7968
1525122788884,22531
1525122731542,4808
1525122616850,1954
1525122625041,6204
1525122780691,4471
1525122960914,4266
1525123018257,5529
1525122616862,15614
1525122977299,1486
1525123231255,11259
1525123018258,10552
1525122649627,9925
1525123493390,10570
1525123214867,12160
1525122993687,7796
1525122633240,1937
1525122764314,5626
1525123214865,12158
1525122764325,3127
1525122706983,3264
1525122706983,11046
1525122960939,10401
1525123419698,12660
1525123001899,11523
1525123034667,1948
1525122797088,1722
1525122690595,4712
1525122657825,9005
1525123100206,4390
1525123272228,10790
1525123149347,1403
1525122600490,7828
1525122739752,3471
1525122903588,12279
1525123395132,11482
1525122887226,1779
1525123288636,12461
1525123370557,12221
1525123444258,11091
1525122870847,4341
1525122985534,1629
1525122608689,8199
1525123493418,10540
1525122666047,3306
1525122747966,4886
1525122666040,13519
1525122911796,7644
1525122797127,14527
1525122805319,3185
1525122920008,3876
1525122797120,8005
1525122846284,1817
1525123042881,10622
1525122666063,5010
1525122780744,9460
1525123460701,11154
1525123124831,8785
1525123157599,3717
1525122829909,3167
1525123149405,5190
1525122911825,10346
1525122960983,2926
1525122674264,1907
1525123329619,11454
1525123403340,11812
1525122625127,10586
1525122788965,5085
1525122961002,2895
1525122666084,6661
1525122788967,3207
1525122928232,4234
1525122600548,7875
1525123075691,8336
1525123231339,11219
1525123231339,11219
1525123378788,11968
1525123509880,10510
1525123092067,6937
1525123206754,11620
1525123206754,11579
1525123477119,10541
1525123190369,11844
1525123190369,12044
1525122977402,7426
1525122813557,1722
1525123092089,6398
1525123509862,10538
1525122993788,9865
1525122649712,3191
1525123018355,7547
1525123157621,6409
1525122870903,10588
1525122715259,750
1525123100277,2981
1525123133042,4119
1525123427949,12022
1525123190415,11748
1525122616965,15767
1525123370638,12219
1525122879119,3189
1525122928271,14616
1525123542679,12100
1525122756237,1746
1525122772622,1696
1525122928262,6970
1525123116679,4269
1525123124895,4100
1525122641558,1934
1525122715287,14967
1525123419778,12600
1525123518080,10731
1525122936479,8687
1525123059357,8786
1525122633361,4832
1525122682513,1785
1525123026590,1708
1525123100319,8627
1525122846365,9621
1525122813599,4440
1525123190419,11994
1525122936468,1736
1525122707110,1915
1525123526322,10932
1525122903727,2870
1525123239595,11010
1525123321508,11120
1525122715311,4751
1525123116706,2971
1525123108515,7368
1525122715307,3583
1525123133090,5380
1525122944677,1614
1525123067559,2937
1525123452578,11240
1525122797235,6092
1525122715327,9718
1525122993840,7351
1525123141302,4000
1525122985648,9492
1525123206836,11621
1525123067571,5289
1525122887371,5069
1525122903752,12078
1525123100363,2939
1525122903747,5949
1525122993857,10762
1525123215046,12200
1525122813645,17475
1525123018435,3052
1525123075779,8220
1525123272390,10844
1525123444419,11099
1525122838229,4388
1525122805458,14622
1525123190485,11747
1525123075796,8561
1525123075796,7249
1525122690779,7880
1525122830052,1802
1525123378927,12070
1525122879214,11605
1525123092207,1473
1525123559161,11701
1525122690799,11298
1525122789100,1785
1525123051234,3071
1525123100389,9772
1525123157730,9090
1525122731755,1892
1525122846442,7906
1525122879205,6491
1525122739956,1899
1525123092217,6831
1525122871032,1561
1525123133179,3292
1525122666227,1750
1525122952956,10496
1525122920188,1680
1525123428068,12059
1525122977522,1596
1525123354356,10970
1525123124982,6198
1525122600701,8520
1525122903793,10441
1525123493609,10510
1525123133171,2996
1525122789115,6635
1525123321587,11119
1525123064072,6038
1525123129614,10729
1525123252495,11269
1525122695427,4647
1525122638081,3303
1525122621696,4834
1525122744578,11540
1525122801932,1838
1525122711820,4837
1525122998533,7267
1525123121410,2966
1525123195136,13941
1525123047686,7109
1525122883865,1698
1525122982168,1531
1525123465478,11350
1525123006748,11253
1525122720017,1872
1525122760988,12036
1525123358998,11510
1525123236117,11032
1525122875671,12276
1525122736408,1726
1525123334418,11133
1525122785573,1750
